-10308,-5984,5620,-255,-460,-217,566,610,610,537,545
-10308,-5884,5508,-120,-211,-137,566,609,608,540,546
-10308,-5884,5508,-120,-211,-137,566,609,608,540,546
-10136,-5740,5332,-283,-219,-111,566,609,607,539,546
-10384,-5928,5540,-272,-26,-128,568,610,608,537,546
-10384,-5928,5540,-272,-26,-128,568,610,608,537,546
-10272,-5860,5260,-176,13,-231,566,610,606,538,546
-10104,-5824,5400,-526,-58,-328,566,607,606,538,546
-10104,-5824,5400,-526,-58,-328,566,607,606,538,546
-10260,-5972,5452,-943,-85,-439,565,608,605,538,545
-10224,-6048,5464,-823,-15,-377,566,609,606,538,545
-10136,-6024,5084,-803,-81,-451,566,612,602,538,545
-10136,-6024,5084,-803,-81,-451,566,612,602,538,545
-10148,-6312,5312,-466,-53,-146,566,609,604,537,543
-10212,-6052,5172,-892,85,-203,566,608,602,534,542
-10212,-6052,5172,-892,85,-203,566,608,602,534,542
-10328,-6096,5128,-505,37,-240,567,608,604,531,542
-10328,-6096,5128,-505,37,-240,567,608,604,531,542
-10212,-5836,5188,-558,36,-298,566,608,605,525,541
-10276,-5984,4920,-292,129,-363,565,608,601,521,532
-10276,-5984,4920,-292,129,-363,565,608,601,521,532
-10532,-5676,5088,-513,71,-208,565,608,602,518,520
-11184,-6236,5044,-1491,-52,164,563,607,604,512,514
-11680,-6168,5664,-1790,64,1180,565,609,602,497,491
-11680,-6168,5664,-1790,64,1180,565,609,602,497,491
-11740,-6896,6040,-2157,1103,2440,565,604,603,478,460
-12076,-6260,6180,-950,2372,4611,563,590,601,462,436
-12076,-6260,6180,-950,2372,4611,563,590,601,462,436
-12160,-8248,5356,8101,3721,7674,563,577,599,442,415
-12348,-6260,5356,11629,5304,8863,562,566,598,422,402
-12348,-6260,5356,11629,5304,8863,562,566,598,422,402
-11672,-5752,5196,13878,6259,9295,559,562,596,401,385
-11176,-2568,4244,14464,6489,9676,555,559,584,388,373
-11176,-2568,4244,14464,6489,9676,555,559,584,388,373
-10088,-5148,5104,15652,6984,10652,550,551,567,378,365
-11092,820,6776,11874,5483,9937,548,557,552,375,363
-11092,820,6776,11874,5483,9937,548,557,552,375,363
-11004,-524,3916,6279,4437,7822,542,561,532,376,362
-10920,-360,3976,4151,3744,6197,542,565,513,374,360
-10920,-360,3976,4151,3744,6197,542,565,513,374,360
-10548,1512,2140,1299,1839,4138,545,566,500,374,358
-10976,1172,788,-393,-444,2054,544,569,485,373,357
-10284,1772,2876,-177,-2007,-205,543,568,479,367,353
-10284,1772,2876,-177,-2007,-205,543,568,479,367,353
-10176,576,2160,1084,-3116,-1696,543,567,479,368,354
-9984,-1084,3628,-432,-4173,-3264,543,569,482,369,355
-9984,-1084,3628,-432,-4173,-3264,543,569,482,369,355
-10472,-1364,4880,-1762,-4004,-4453,541,567,481,368,354
-10472,-1364,4880,-1762,-4004,-4453,541,567,481,368,354
-10484,-1888,3964,-992,-4185,-3880,544,569,483,369,356
