-10839,-4144,10232,-142,-14,46,567,592,604,556,581
-10731,-4220,10200,-258,-33,34,568,592,603,558,582
-10731,-4220,10200,-258,-33,34,568,592,603,558,582
-10731,-4220,10200,-258,-33,34,568,592,603,558,582
-10823,-4116,10304,-56,-5,-42,566,589,604,556,581
-10823,-4116,10304,-56,-5,-42,566,589,604,556,581
-10783,-4284,9940,352,-355,-242,566,590,603,556,580
-10699,-4100,10600,-196,-306,-222,567,589,603,556,578
-10699,-4100,10600,-196,-306,-222,567,589,603,556,578
-10859,-4140,10228,119,-316,-196,566,591,604,556,582
-11287,-4308,10364,362,-198,-177,566,588,603,556,580
-11307,-4292,10216,457,-202,-123,565,589,602,556,581
-11307,-4292,10216,457,-202,-123,565,589,602,556,581
-11363,-4572,10504,1661,585,186,563,590,604,557,581
-12011,-3648,11944,9812,2639,2460,564,590,601,556,581
-12011,-3648,11944,9812,2639,2460,564,590,601,556,581
-12031,-4356,11080,11208,5059,3302,551,578,596,555,583
-11451,-2924,11692,15137,6094,5451,549,562,588,549,585
-11451,-2924,11692,15137,6094,5451,549,562,588,549,585
-12491,264,13380,6663,8381,4855,547,529,553,523,586
-11471,-2556,9192,2377,8546,4558,546,482,508,486,586
-11471,-2556,9192,2377,8546,4558,546,482,508,486,586
-11471,-2556,9192,2377,8546,4558,546,482,508,486,586
-11019,-1832,7000,6945,6244,6781,548,444,463,447,584
-11019,-1832,7000,6945,6244,6781,548,444,463,447,584
-11043,-1968,7496,-2633,3573,5644,546,381,391,383,578
-12311,652,7620,384,2820,5956,539,366,375,366,576
-12311,652,7620,384,2820,5956,539,366,375,366,576
-11571,528,6100,-3215,1735,5509,525,363,365,358,576
-11639,-140,6856,-3618,357,4840,511,363,361,353,575
-11639,-140,6856,-3618,357,4840,511,363,361,353,575
-11923,656,7428,-3781,-1267,3604,501,365,359,350,571
-11063,160,4864,-5559,-3115,2055,495,383,360,349,573
-10943,-568,6316,-3654,-4724,3200,491,391,362,349,570
-10943,-568,6316,-3654,-4724,3200,491,391,362,349,570
-11583,1280,8080,-3960,-5742,3897,491,396,362,350,570
-11335,604,8688,-3919,-5959,3893,492,397,363,350,570
-11335,604,8688,-3919,-5959,3893,492,397,363,350,570
-11635,1960,10408,-3009,-5285,3470,492,398,363,350,570
-11635,1960,10408,-3009,-5285,3470,492,398,363,350,570
-11675,1604,10156,-2988,-4184,2674,490,399,364,350,569
-11479,2492,11136,-1723,-3039,1995,492,401,365,352,570
-11479,2492,11136,-1723,-3039,1995,492,401,365,352,570
-11691,1648,10432,-1408,-809,491,492,404,366,352,569
-11847,1768,10524,-1265,-762,446,492,401,367,354,569
-11591,1736,9988,-853,-224,-74,493,402,368,354,569
-11591,1736,9988,-853,-224,-74,493,402,368,354,569
-11319,1164,10052,-765,131,-585,493,403,367,354,569
-11187,1228,9612,-180,497,-486,494,404,369,354,567
-11187,1228,9612,-180,497,-486,494,404,369,354,567
