-9709,-3036,7825,-203,40,-139,558,579,595,556,571
-9849,-2620,7585,-87,-30,-249,558,578,597,558,570
-9893,-2896,7485,-419,-108,-367,558,580,596,558,570
-9821,-2904,7609,-66,-110,-285,554,578,595,557,569
-9821,-2904,7609,-66,-110,-285,554,578,595,557,569
-9821,-2904,7609,-66,-110,-285,554,578,595,557,569
-9957,-2776,7645,357,-119,5,548,579,595,556,569
-9957,-2776,7645,357,-119,5,548,579,595,556,569
-11841,-2452,8405,1697,963,1934,525,578,588,557,570
-12569,-1404,8589,1913,2203,3550,492,577,563,549,567
-12569,-1404,8589,1913,2203,3550,492,577,563,549,567
-13105,-2588,10229,2766,3993,4901,436,573,520,521,557
-13105,-2588,10229,2766,3993,4901,436,573,520,521,557
-13105,-2588,10229,2766,3993,4901,436,573,520,521,557
-12089,-1688,8229,7983,5084,6504,437,561,469,472,541
-10997,-280,8785,5231,4900,7602,519,538,399,381,425
-7585,-2132,3797,6843,3452,9225,531,515,367,352,388
-7585,-2132,3797,6843,3452,9225,531,515,367,352,388
-10005,1812,10761,6384,3053,9496,526,499,350,339,372
-10453,-932,6973,-1763,4558,7065,516,489,347,340,363
-10453,-932,6973,-1763,4558,7065,516,489,347,340,363
-8017,1904,1781,9613,1238,8630,506,480,348,338,355
-8017,1904,1781,9613,1238,8630,506,480,348,338,355
-9685,4928,6829,182,186,5701,501,469,347,337,353
-10233,-24,4749,4055,-159,4982,464,454,347,337,352
-9673,4536,5113,4384,-1784,4345,498,432,349,337,351
-9673,4536,5113,4384,-1784,4345,498,432,349,337,351
-10461,1732,6317,-406,-1707,2088,497,410,350,338,350
-9825,3572,5585,3240,-2315,1923,492,397,350,335,347
-9825,3572,5585,3240,-2315,1923,492,397,350,335,347
-9805,3128,6661,-1274,-1695,216,491,392,352,336,344
-11045,2472,6497,402,-1756,-653,490,389,353,334,345
-11045,2472,6497,402,-1756,-653,490,389,353,334,345
-10529,3284,6337,-1053,-1745,-1777,489,388,354,336,343
-11005,3356,6441,-1100,-1634,-2312,489,389,354,336,341
-11005,3356,6441,-1100,-1634,-2312,489,389,354,336,341
-10821,3580,6669,-1762,-1653,-2630,488,387,354,334,339
-10977,2592,7065,-1825,-1171,-3300,487,387,355,336,338
-10977,2592,7065,-1825,-1171,-3300,487,387,355,336,338
-11029,3084,7081,-1612,-677,-3565,487,388,356,336,339
-11313,2824,7173,-2069,-490,-3859,488,389,355,335,340
-11589,2096,6749,-812,-444,-3868,488,388,355,336,341
-11589,2096,6749,-812,-444,-3868,488,388,355,336,341
-10645,2060,6513,-1402,-25,-3335,489,389,358,337,341
-10645,2060,6513,-1402,-25,-3335,489,389,358,337,341
-11433,1552,7189,-759,329,-3063,487,389,358,337,341
-11337,2752,7353,-1510,391,-2675,489,391,358,339,342
-11337,2752,7353,-1510,391,-2675,489,391,358,339,342
-11021,892,7469,-1748,526,-2173,489,390,361,339,341
-11021,892,7469,-1748,526,-2173,489,390,361,339,341
