-8124,-12467,396,-25,153,-456,585,612,615,566,589
-8124,-12467,396,-25,153,-456,585,612,615,566,589
-8268,-12391,120,81,46,-338,585,611,617,567,591
-8312,-12211,452,-32,-74,-345,585,612,617,565,590
-8312,-12211,452,-32,-74,-345,585,612,617,565,590
-8120,-12343,480,-155,-66,-362,586,611,616,566,590
-8120,-12343,480,-155,-66,-362,586,611,616,566,590
-8668,-11311,920,-2173,-1291,-1426,589,612,617,564,591
-8668,-11311,920,-2173,-1291,-1426,589,612,617,564,591
-9908,-10867,2404,-3617,-934,-2141,590,614,617,566,591
-11692,-10463,1476,-2911,-340,-2932,565,611,615,565,589
-11692,-10463,1476,-2911,-340,-2932,565,611,615,565,589
-11684,-7719,1236,4465,398,-3612,588,612,615,562,586
-11348,-6743,3432,-961,328,-5251,587,610,614,560,583
-11348,-6743,3432,-961,328,-5251,587,610,614,560,583
-10852,-11071,1924,-7194,-402,-6821,588,611,607,550,569
-10852,-11071,1924,-7194,-402,-6821,588,611,607,550,569
-10580,-11087,-368,-14811,-2361,-8309,589,610,605,547,567
-10580,-11087,-368,-14811,-2361,-8309,589,610,605,547,567
-10580,-11087,-368,-14811,-2361,-8309,589,610,605,547,567
-10580,-11087,-368,-14811,-2361,-8309,589,610,605,547,567
-10580,-11087,-368,-14811,-2361,-8309,589,610,605,547,567
-10580,-11087,-368,-14811,-2361,-8309,589,610,605,547,567
-10580,-11087,-368,-14811,-2361,-8309,589,610,605,547,567
-2488,-19375,-4644,-1554,-20004,-3959,571,460,450,394,395
-1380,-18063,-4528,-8137,-21504,-2834,563,429,421,375,375
-2232,-16631,-1600,-3267,-20753,-1208,537,391,394,357,359
-2232,-16631,-1600,-3267,-20753,-1208,537,391,394,357,359
-972,-16295,-1444,-3514,-20014,-468,530,369,373,341,350
-972,-16295,-1444,-3514,-20014,-468,530,369,373,341,350
-972,-16295,-1444,-3514,-20014,-468,530,369,373,341,350
-1324,-17303,-1160,4471,-18144,1645,546,354,355,327,338
-1324,-17303,-1160,4471,-18144,1645,546,354,355,327,338
-1384,-13595,2672,-5038,-12117,1623,532,340,342,317,333
-2824,-14283,4028,-3192,-8653,2178,527,337,337,315,330
-2716,-18835,3056,924,-5158,3706,522,335,336,314,333
-2716,-18835,3056,924,-5158,3706,522,335,336,314,333
-2716,-18835,3056,924,-5158,3706,522,335,336,314,333
-5620,-9651,12724,6992,2289,2350,522,338,336,313,334
-5620,-9651,12724,6992,2289,2350,522,338,336,313,334
-5104,-10975,5628,-3688,4294,-426,524,341,339,318,336
-5996,-17323,-148,-804,3460,541,524,343,340,318,337
-5996,-17323,-148,-804,3460,541,524,343,340,318,337
-6500,-13767,3228,1287,3135,627,526,346,340,318,338
-6500,-13767,3228,1287,3135,627,526,346,340,318,338
-5976,-15639,2816,-843,2970,700,526,349,341,321,341
-5976,-15639,2816,-843,2970,700,526,349,341,321,341
-5976,-15639,2816,-843,2970,700,526,349,341,321,341
-5976,-15639,2816,-843,2970,700,526,349,341,321,341
-6784,-15011,3056,-760,1792,-60,527,351,341,320,339
