-592,-7484,-12548,76,-203,-457,551,600,606,546,562
-484,-7284,-12940,288,-236,-522,552,602,604,547,562
-432,-7348,-12916,98,-202,-482,551,602,606,547,559
-432,-7348,-12916,98,-202,-482,551,602,606,547,559
-384,-7396,-13052,228,-251,-292,552,602,605,547,559
-384,-7208,-12872,88,-315,-72,549,602,603,547,559
-412,-7220,-13128,-65,-266,62,552,601,606,548,562
-412,-7220,-13128,-65,-266,62,552,601,606,548,562
-524,-7284,-13008,-267,-342,158,551,601,607,547,560
-284,-7308,-13164,-490,-537,259,550,602,606,547,558
-284,-7308,-13164,-490,-537,259,550,602,606,547,558
-360,-7264,-13464,-593,-875,310,550,603,605,545,561
-920,-7112,-14104,-1260,-1209,129,551,602,605,548,561
-920,-7112,-14104,-1260,-1209,129,551,602,605,548,561
-1356,-7256,-14624,-2112,-1970,-37,550,602,605,550,562
-1356,-7256,-14624,-2112,-1970,-37,550,602,605,550,562
-1356,-7256,-14624,-2112,-1970,-37,550,602,605,550,562
-4900,-7904,-9300,1679,-3150,2922,550,602,606,547,562
-4852,-7116,-8160,4340,-870,4648,550,602,607,548,563
-4852,-7116,-8160,4340,-870,4648,550,602,607,548,563
-3016,-6476,-8524,4418,1442,4936,549,603,607,548,561
-1180,-5404,-10584,5505,5030,3659,549,603,609,549,562
-1180,-5404,-10584,5505,5030,3659,549,603,609,549,562
6636,-5740,-21284,-6357,4095,340,548,604,607,550,561
8924,-9232,-22316,-8650,-3280,-2416,544,605,609,549,562
2120,-9972,-18836,6980,-8359,-2859,543,606,608,551,563
2120,-9972,-18836,6980,-8359,-2859,543,606,608,551,563
2120,-9972,-18836,6980,-8359,-2859,543,606,608,551,563
2120,-9972,-18836,6980,-8359,-2859,543,606,608,551,563
2120,-9972,-18836,6980,-8359,-2859,543,606,608,551,563
2120,-9972,-18836,6980,-8359,-2859,543,606,608,551,563
2120,-9972,-18836,6980,-8359,-2859,543,606,608,551,563
-6524,-7888,-7076,33057,-7603,20469,553,581,530,496,516
-6404,-10128,-6856,31768,-9124,19215,548,567,503,470,494
-6404,-10128,-6856,31768,-9124,19215,548,567,503,470,494
-5104,-4400,-2320,29813,-13615,15870,533,515,430,395,426
-4976,-4108,-1388,27882,-14063,15379,531,513,427,393,424
-9240,-6504,-3140,15954,-17449,9856,524,509,403,379,401
-9240,-6504,-3140,15954,-17449,9856,524,509,403,379,401
-8104,-5796,-1152,12812,-20738,6626,512,505,380,360,381
-5696,-7140,-952,11944,-23347,4327,503,492,364,346,363
-5696,-7140,-952,11944,-23347,4327,503,492,364,346,363
-5136,-6864,3364,16501,-22118,3834,482,484,351,336,353
-1260,-6104,6056,16796,-19614,3067,491,480,348,331,347
-1260,-6104,6056,16796,-19614,3067,491,480,348,331,347
-4144,-3312,10004,12004,-16672,1182,488,482,348,332,345
-4144,-3312,10004,12004,-16672,1182,488,482,348,332,345
-1904,-6800,10252,2486,-14108,149,494,486,352,332,347
-2036,-7236,10424,2191,-13606,104,492,485,351,332,347
-2776,-6816,11796,351,-12768,-451,493,482,351,333,344
