-937,-8008,-11315,1550,-662,-431,545,605,609,551,572
-937,-8008,-11315,1550,-662,-431,545,605,609,551,572
-937,-8008,-11315,1550,-662,-431,545,605,609,551,572
-937,-8008,-11315,1550,-662,-431,545,605,609,551,572
-937,-8008,-11315,1550,-662,-431,545,605,609,551,572
-937,-8008,-11315,1550,-662,-431,545,605,609,551,572
-937,-8008,-11315,1550,-662,-431,545,605,609,551,572
-5613,-8948,-8323,3905,-1629,2197,548,605,610,555,576
-5613,-8948,-8323,3905,-1629,2197,548,605,610,555,576
-5369,-7784,-7959,4678,-1089,4309,550,604,612,555,575
-4289,-7752,-7435,3461,667,4623,549,608,611,556,576
-4289,-7752,-7435,3461,667,4623,549,608,611,556,576
-1861,-8108,-7983,5843,3498,3591,549,607,611,557,576
4131,-9436,-11443,2772,5894,1791,551,606,611,556,576
4131,-9436,-11443,2772,5894,1791,551,606,611,556,576
4131,-9436,-11443,2772,5894,1791,551,606,611,556,576
9371,-12604,-15523,-8580,3027,-650,549,606,612,558,574
8111,-12440,-17563,-3401,-2122,-1024,552,608,612,558,576
8111,-12440,-17563,-3401,-2122,-1024,552,608,612,558,576
-5589,-8288,-6971,-1546,-4923,-3169,512,607,613,559,577
-5589,-8288,-6971,-1546,-4923,-3169,512,607,613,559,577
-5589,-8288,-6971,-1546,-4923,-3169,512,607,613,559,577
-5589,-8288,-6971,-1546,-4923,-3169,512,607,613,559,577
-5589,-8288,-6971,-1546,-4923,-3169,512,607,613,559,577
-5589,-8288,-6971,-1546,-4923,-3169,512,607,613,559,577
-5589,-8288,-6971,-1546,-4923,-3169,512,607,613,559,577
-5589,-8288,-6971,-1546,-4923,-3169,512,607,613,559,577
-5589,-8288,-6971,-1546,-4923,-3169,512,607,613,559,577
-5589,-8288,-6971,-1546,-4923,-3169,512,607,613,559,577
-5589,-8288,-6971,-1546,-4923,-3169,512,607,613,559,577
-5589,-8288,-6971,-1546,-4923,-3169,512,607,613,559,577
-5589,-8288,-6971,-1546,-4923,-3169,512,607,613,559,577
-5589,-8288,-6971,-1546,-4923,-3169,512,607,613,559,577
-5589,-8288,-6971,-1546,-4923,-3169,512,607,613,559,577
-4805,-3296,-2003,20922,-22239,17982,480,473,337,325,338
-2925,-552,885,6344,-24386,13084,457,467,332,320,329
-2925,-552,885,6344,-24386,13084,457,467,332,320,329
-2421,-3868,2293,3122,-26088,9656,478,458,331,317,327
-473,-4884,4785,6067,-26301,6855,457,459,330,318,328
-473,-4884,4785,6067,-26301,6855,457,459,330,318,328
627,-4240,6849,8933,-23045,6172,445,462,331,320,329
-1917,-3092,13505,7616,-20785,4918,492,462,331,321,328
-1917,-3092,13505,7616,-20785,4918,492,462,331,321,328
-753,-2912,12313,1396,-17701,2473,491,464,333,322,329
-1113,-5600,12353,90,-14321,1335,490,466,332,323,329
1059,-5232,16325,420,-10067,1177,490,459,334,323,332
1059,-5232,16325,420,-10067,1177,490,459,334,323,332
-3773,-8708,16769,6121,-1854,1766,479,459,336,324,334
-3133,-1924,11965,373,-1783,393,485,466,336,326,333
-3133,-1924,11965,373,-1783,393,485,466,336,326,333
