-1208,-5472,-13640,-235,-46,228,556,602,604,546,564
-1208,-5472,-13640,-235,-46,228,556,602,604,546,564
-1352,-4888,-13744,-1114,-70,-111,557,601,603,545,565
-1352,-4888,-13744,-1114,-70,-111,557,601,603,545,565
-1248,-5304,-13940,-2995,-66,-555,557,605,602,545,565
-1248,-5304,-13940,-2995,-66,-555,557,605,602,545,565
-1404,-5408,-14864,-2080,-472,-333,557,603,603,547,565
-2628,-4916,-15332,-5207,-1690,-802,556,602,604,546,563
-2628,-4916,-15332,-5207,-1690,-802,556,602,604,546,563
-4200,-7172,-14136,-3652,-3056,-178,524,602,605,546,564
-5664,-6960,-11304,2696,-3179,2268,523,602,603,546,565
-5640,-5400,-9512,8364,-1090,4316,551,602,603,546,566
-5640,-5400,-9512,8364,-1090,4316,551,602,603,546,566
-4272,-3752,-8980,5522,1384,4296,552,603,604,546,563
-4272,-3752,-8980,5522,1384,4296,552,603,604,546,563
-1240,-4272,-9332,7046,5129,3711,557,604,604,546,565
2996,-2884,-19320,-1587,5923,2967,544,601,603,546,564
2996,-2884,-19320,-1587,5923,2967,544,601,603,546,564
7468,-5016,-24500,-14187,1230,508,552,604,608,546,566
6220,-4740,-22336,-3563,-4761,434,553,605,605,547,566
700,-2968,-16636,4607,-7559,-102,556,603,605,547,565
700,-2968,-16636,4607,-7559,-102,556,603,605,547,565
-4724,-4816,-8452,-2328,-6218,-1640,557,604,604,547,564
-8452,-7504,-5460,-1333,-2529,-759,546,604,605,547,564
-8452,-7504,-5460,-1333,-2529,-759,546,604,605,547,564
-9316,-6964,-5072,7896,1501,1704,531,604,604,548,564
-7316,-4160,-5260,13796,5882,2893,552,603,604,546,562
-7316,-4160,-5260,13796,5882,2893,552,603,604,546,562
-3048,-4920,-13648,6083,8666,1442,509,605,604,547,562
-3048,-4920,-13648,6083,8666,1442,509,605,604,547,562
-3048,-4920,-13648,6083,8666,1442,509,605,604,547,562
-3048,-4920,-13648,6083,8666,1442,509,605,604,547,562
-3048,-4920,-13648,6083,8666,1442,509,605,604,547,562
-3048,-4920,-13648,6083,8666,1442,509,605,604,547,562
-3048,-4920,-13648,6083,8666,1442,509,605,604,547,562
-3048,-4920,-13648,6083,8666,1442,509,605,604,547,562
-3048,-4920,-13648,6083,8666,1442,509,605,604,547,562
-6220,-8184,-6980,33057,-22956,17548,514,520,392,370,399
-6892,-7460,-2804,33057,-22794,19558,507,512,363,343,358
-6892,-7460,-2804,33057,-22794,19558,507,512,363,343,358
-3648,-1720,3420,24856,-24194,17391,473,487,360,336,343
-6064,-2520,2256,4340,-24266,9737,473,476,352,332,341
-6064,-2520,2256,4340,-24266,9737,473,476,352,332,341
-1544,-1308,-1792,244,-26043,5257,505,478,352,333,336
-1152,-6344,4696,7520,-24020,3579,501,471,351,331,335
-2376,-4476,8972,12217,-21747,1191,499,469,349,332,335
-2376,-4476,8972,12217,-21747,1191,499,469,349,332,335
-540,-2148,9148,4463,-20272,-1714,501,476,350,335,338
7900,-856,15476,-6648,-16966,-996,494,446,351,338,338
7900,-856,15476,-6648,-16966,-996,494,446,351,338,338
