-4393,-9052,-8751,-20126,11246,-2042,499,594,582,517,532
-4393,-9052,-8751,-20126,11246,-2042,499,594,582,517,532
-4393,-9052,-8751,-20126,11246,-2042,499,594,582,517,532
-4393,-9052,-8751,-20126,11246,-2042,499,594,582,517,532
-4393,-9052,-8751,-20126,11246,-2042,499,594,582,517,532
-4393,-9052,-8751,-20126,11246,-2042,499,594,582,517,532
-4393,-9052,-8751,-20126,11246,-2042,499,594,582,517,532
-4393,-9052,-8751,-20126,11246,-2042,499,594,582,517,532
-6105,-8552,-8911,514,-1529,-13,560,609,613,557,576
-6105,-8552,-8911,514,-1529,-13,560,609,613,557,576
-6245,-7684,-6883,5415,-1536,1484,560,608,612,558,576
-6245,-7684,-6883,5415,-1536,1484,560,608,612,558,576
-5417,-6572,-5447,4335,-614,1500,559,607,613,558,578
-1621,-8764,-8491,6183,2631,173,560,608,611,560,576
-1621,-8764,-8491,6183,2631,173,560,608,611,560,576
5947,-12084,-14503,-1025,3267,-553,553,610,614,560,573
9431,-13644,-15839,-12172,-317,-632,552,608,613,557,577
6035,-12936,-16847,265,-4708,888,554,609,613,558,578
6035,-12936,-16847,265,-4708,888,554,609,613,558,578
207,-7944,-8083,9460,-5053,915,556,608,613,560,579
-5113,-7268,-3067,-616,-1738,-1038,523,610,613,559,579
-5113,-7268,-3067,-616,-1738,-1038,523,610,613,559,579
-5113,-7268,-3067,-616,-1738,-1038,523,610,613,559,579
-5113,-7268,-3067,-616,-1738,-1038,523,610,613,559,579
-5113,-7268,-3067,-616,-1738,-1038,523,610,613,559,579
-5113,-7268,-3067,-616,-1738,-1038,523,610,613,559,579
-5113,-7268,-3067,-616,-1738,-1038,523,610,613,559,579
-5113,-7268,-3067,-616,-1738,-1038,523,610,613,559,579
-5113,-7268,-3067,-616,-1738,-1038,523,610,613,559,579
-5113,-7268,-3067,-616,-1738,-1038,523,610,613,559,579
-5113,-7268,-3067,-616,-1738,-1038,523,610,613,559,579
-5113,-7268,-3067,-616,-1738,-1038,523,610,613,559,579
-5761,-13172,-7163,33026,-13370,20620,0,538,453,448,474
-5761,-13172,-7163,33026,-13370,20620,0,538,453,448,474
-5761,-13172,-7163,33026,-13370,20620,0,538,453,448,474
-5761,-13172,-7163,33026,-13370,20620,0,538,453,448,474
-6581,-5356,-1015,33026,-16875,23371,447,490,340,328,354
-6581,-5356,-1015,33026,-16875,23371,447,490,340,328,354
-7757,1560,3265,15069,-18127,18258,485,470,332,318,342
-7757,1560,3265,15069,-18127,18258,485,470,332,318,342
-5433,4,-2583,-3557,-23064,11600,463,458,325,316,332
-2489,-2740,49,-1140,-25048,9293,461,456,325,315,330
-1881,-3640,3857,2585,-25917,7258,452,456,325,317,333
-1881,-3640,3857,2585,-25917,7258,452,456,325,317,333
-1041,-1856,5125,4684,-24596,5716,443,460,329,319,334
-2365,-1176,12353,2985,-22045,3576,450,462,331,320,334
-2365,-1176,12353,2985,-22045,3576,450,462,331,320,334
-1333,-2564,11893,229,-18351,906,450,464,332,320,336
-1053,-3876,12761,1150,-14475,313,452,467,335,321,335
-2761,-3460,15089,1333,-11759,-594,450,469,333,322,336
