-3802,-12630,3672,74,198,-143,517,603,598,546,556
-3802,-12630,3672,74,198,-143,517,603,598,546,556
-3862,-12682,3668,-254,197,-162,501,601,597,545,558
-4078,-13030,3436,-206,130,-146,521,602,599,547,558
-4078,-13030,3436,-206,130,-146,521,602,599,547,558
-3814,-12582,3620,240,108,-117,518,602,597,547,556
-3818,-12842,3652,-515,126,-176,523,604,598,547,557
-3690,-12786,3472,-343,129,-138,527,603,599,546,556
-3690,-12786,3472,-343,129,-138,527,603,599,546,556
-3866,-12746,3556,-415,96,-80,518,603,597,546,557
-3866,-12746,3556,-415,96,-80,518,603,597,546,557
-3994,-12542,3368,-877,100,-150,522,604,597,546,557
-4086,-12442,3460,-1539,90,-329,514,601,597,546,556
-4086,-12442,3460,-1539,90,-329,514,601,597,546,556
-6214,-12914,1796,-4167,-50,-152,545,602,598,546,555
-6150,-12762,1896,-4154,-101,-5,544,603,597,547,558
-6710,-11106,2404,-5620,-416,948,540,602,597,546,556
-6710,-11106,2404,-5620,-416,948,540,602,597,546,556
-7578,-9882,2324,-11539,-1014,788,566,603,598,547,556
-7082,-11734,1540,-18129,-2211,130,550,603,598,546,555
-7082,-11734,1540,-18129,-2211,130,550,603,598,546,555
-6114,-14842,2276,-18261,-3791,-438,555,604,595,545,557
-4026,-14202,-1444,-18532,-6003,-756,546,599,588,541,554
-4026,-14202,-1444,-18532,-6003,-756,546,599,588,541,554
-4522,-14246,-4996,-21239,-9583,-602,551,585,577,543,537
-3962,-15826,-5672,-20578,-13040,-334,567,568,567,532,523
-3962,-15826,-5672,-20578,-13040,-334,567,568,567,532,523
-4166,-14742,-7432,-19645,-16857,-876,594,558,550,510,504
-4166,-14742,-7432,-19645,-16857,-876,594,558,550,510,504
-4166,-14742,-7432,-19645,-16857,-876,594,558,550,510,504
-4082,-13806,-6576,-13763,-22283,-498,526,523,511,472,464
-2858,-12546,-5020,-12773,-21780,-484,445,507,498,458,454
-2858,-12546,-5020,-12773,-21780,-484,445,507,498,458,454
-2402,-12426,-4900,-13113,-20872,-503,458,500,490,447,449
-1710,-13414,-5364,-9031,-18232,-24,474,494,483,442,445
-2606,-10958,-2024,-4132,-15222,136,528,493,484,439,443
-2606,-10958,-2024,-4132,-15222,136,528,493,484,439,443
-3422,-10950,-3556,-5433,-12689,-259,533,492,483,439,443
-3422,-10950,-3556,-5433,-12689,-259,533,492,483,439,443
-4482,-12062,-1400,-3472,-9954,-614,496,491,483,438,444
-3370,-11458,-2856,-1380,-7896,180,508,489,484,438,444
-3370,-11458,-2856,-1380,-7896,180,508,489,484,438,444
-4546,-10886,-1356,-981,-5865,152,511,488,480,436,439
-5346,-10846,1568,-129,-2589,-41,541,488,482,435,439
-5346,-10846,1568,-129,-2589,-41,541,488,482,435,439
-5746,-10262,392,-1077,-237,-980,546,487,482,435,441
-5778,-11714,-2980,-1846,51,-1139,540,490,479,434,439
-6014,-12218,-3196,-1492,-534,-701,535,489,482,435,440
-6014,-12218,-3196,-1492,-534,-701,535,489,482,435,440
-5590,-11846,-1856,-909,-250,-477,546,489,481,434,440
