-3036,-15679,6292,609,493,244,552,549,555,527,534
-3080,-15643,5760,922,247,463,552,551,555,525,534
-3220,-15171,6176,1144,127,643,552,549,554,524,533
-3220,-15171,6176,1144,127,643,552,549,554,524,533
-4240,-14903,5360,198,-123,644,551,548,554,524,532
-5692,-17067,5400,285,-1501,953,547,547,552,526,533
-5692,-17067,5400,285,-1501,953,547,547,552,526,533
-6364,-15403,7444,3910,-2713,2686,543,503,509,497,503
-7228,-18963,5412,4741,-4429,7891,554,446,454,444,468
-7228,-18963,5412,4741,-4429,7891,554,446,454,444,468
-6724,-21923,9708,-1677,-4367,12727,489,381,385,373,412
-772,-29559,5036,-12030,-1821,21337,470,345,345,331,372
-772,-29559,5036,-12030,-1821,21337,470,345,345,331,372
-4700,-19799,14768,-7263,3753,27056,421,337,340,321,353
-2620,-18195,3120,11824,6298,32890,547,339,342,321,345
-4092,-6067,4968,11173,8587,30918,545,340,343,321,342
-4092,-6067,4968,11173,8587,30918,545,340,343,321,342
-4664,1725,5060,-1385,7555,21634,545,343,345,322,342
-4664,1725,5060,-1385,7555,21634,545,343,345,322,342
-3484,3229,272,-5450,4013,10438,544,344,345,325,342
-3824,4245,176,-2574,-293,-1724,543,345,348,326,345
-4460,2397,2016,1888,-5252,-12340,545,346,348,327,347
-4460,2397,2016,1888,-5252,-12340,545,346,348,327,347
-4308,-2375,1100,8950,-10267,-18717,545,346,349,328,347
-4160,-2759,1532,10093,-10666,-19122,546,349,351,328,349
-4160,-2759,1532,10093,-10666,-19122,546,349,351,328,349
-5636,-21771,14360,3675,-12305,-17991,546,349,351,330,350
-5552,-34407,19384,5604,-6442,-5858,548,350,352,330,350
-5552,-34407,19384,5604,-6442,-5858,548,350,352,330,350
-5552,-34407,19384,5604,-6442,-5858,548,350,352,330,350
-5552,-34407,19384,5604,-6442,-5858,548,350,352,330,350
-7640,-11563,8224,-7738,7074,18811,546,350,353,331,353
-7640,-11563,8224,-7738,7074,18811,546,350,353,331,353
-6872,-4255,5844,-8931,6103,18498,546,349,353,330,351
-6872,-4255,5844,-8931,6103,18498,546,349,353,330,351
-6216,-583,3684,-6500,4422,13836,546,352,354,332,351
-7000,3257,3164,-3206,2930,5690,546,351,354,332,352
-7000,3257,3164,-3206,2930,5690,546,351,354,332,352
-7712,2921,3156,-1991,279,-3513,545,352,354,332,352
-6084,-651,1316,3453,-2232,-10537,546,352,354,331,354
-6084,-651,1316,3453,-2232,-10537,546,352,354,331,354
-7860,-3339,4128,6139,-3915,-15927,546,354,356,333,353
-5936,-9775,6600,4072,-5085,-18960,546,355,356,333,354
-5168,-16939,8696,6307,-4590,-15723,546,356,357,333,355
-5168,-16939,8696,6307,-4590,-15723,546,356,357,333,355
-6300,-17371,10432,2856,-3736,-12528,546,355,357,332,355
-6008,-19163,10100,105,-2049,-8065,545,354,356,333,357
-6008,-19163,10100,105,-2049,-8065,545,354,356,333,357
-7300,-17083,9932,-1062,-794,-4144,548,356,357,334,357
-7300,-17083,9932,-1062,-794,-4144,548,356,357,334,357
