-3000,-11799,-6625,-26910,14558,-5573,513,558,564,526,541
-3000,-11799,-6625,-26910,14558,-5573,513,558,564,526,541
-3000,-11799,-6625,-26910,14558,-5573,513,558,564,526,541
-3000,-11799,-6625,-26910,14558,-5573,513,558,564,526,541
-3000,-11799,-6625,-26910,14558,-5573,513,558,564,526,541
-3000,-11799,-6625,-26910,14558,-5573,513,558,564,526,541
-3000,-11799,-6625,-26910,14558,-5573,513,558,564,526,541
-3000,-11799,-6625,-26910,14558,-5573,513,558,564,526,541
-3000,-11799,-6625,-26910,14558,-5573,513,558,564,526,541
-3000,-11799,-6625,-26910,14558,-5573,513,558,564,526,541
-3000,-11799,-6625,-26910,14558,-5573,513,558,564,526,541
-3000,-11799,-6625,-26910,14558,-5573,513,558,564,526,541
-3000,-11799,-6625,-26910,14558,-5573,513,558,564,526,541
-3000,-11799,-6625,-26910,14558,-5573,513,558,564,526,541
-3000,-11799,-6625,-26910,14558,-5573,513,558,564,526,541
-3000,-11799,-6625,-26910,14558,-5573,513,558,564,526,541
-3000,-11799,-6625,-26910,14558,-5573,513,558,564,526,541
-3396,-18491,-5713,33089,-7245,30312,411,453,449,412,464
-3396,-18491,-5713,33089,-7245,30312,411,453,449,412,464
-1296,-5063,-1913,31823,-4226,29062,484,454,419,380,438
-1296,-5063,-1913,31823,-4226,29062,484,454,419,380,438
-3848,-1867,-705,18507,-5719,25126,500,473,429,393,452
-3848,-1867,-705,18507,-5719,25126,500,473,429,393,452
-4004,413,719,10785,-9671,19784,556,482,437,405,461
-5188,-1075,2259,2653,-13884,13743,558,486,446,415,467
-5188,-1075,2259,2653,-13884,13743,558,486,446,415,467
-5064,-4455,4255,-57,-17397,8988,562,491,447,418,470
-3160,-6979,4255,4358,-18500,7563,566,493,450,420,474
-3160,-6979,4255,4358,-18500,7563,566,493,450,420,474
-3736,-4611,6443,8962,-19420,7157,565,498,454,424,478
-3488,-2703,11367,7240,-19295,5526,566,501,455,423,477
-752,-8931,18283,11212,-14102,8291,565,501,455,423,453
-752,-8931,18283,11212,-14102,8291,565,501,455,423,453
-10844,2193,28871,9254,-2933,4131,560,499,458,426,458
-7004,1513,21051,-4093,1229,4,562,498,459,424,465
-7004,1513,21051,-4093,1229,4,562,498,459,424,465
-4796,-6291,14499,-7025,5148,24,563,498,458,421,468
-4796,-6291,14499,-7025,5148,24,563,498,458,421,468
-6516,-6823,12487,1523,8429,2630,562,499,459,421,466
-8124,-2719,11095,4041,8654,3204,562,499,458,421,464
-8124,-2719,11095,4041,8654,3204,562,499,458,421,464
-7456,-2383,6283,215,3859,3462,564,501,457,421,466
-7448,-2483,6095,98,3345,3459,561,499,456,419,468
-7204,-1839,5627,-607,-992,3356,562,497,457,419,465
-7204,-1839,5627,-607,-992,3356,562,497,457,419,465
-6364,-1291,5315,-1262,-4912,2250,560,500,459,422,468
-6032,-527,7295,-2672,-8165,721,562,499,459,422,465
-6032,-527,7295,-2672,-8165,721,562,499,459,422,465
-5500,-1431,9335,-4475,-10025,-1103,563,500,461,423,467
-4408,-3379,10435,-3731,-10508,-2070,562,499,464,424,467
