6932,-5968,-13548,229,225,291,520,598,606,548,566
7012,-6124,-13788,22,185,505,518,598,603,546,566
7196,-5860,-13448,114,203,693,524,598,602,546,565
7196,-5860,-13448,114,203,693,524,598,602,546,565
7308,-5892,-13884,-32,185,717,520,597,602,545,566
7308,-5892,-13884,-32,185,717,520,597,602,545,566
7308,-5892,-13884,-32,185,717,520,597,602,545,566
7364,-5940,-13824,168,49,577,520,595,604,547,564
7396,-5856,-13852,82,-104,402,524,597,602,546,566
7396,-5856,-13852,82,-104,402,524,597,602,546,566
7732,-6292,-14468,85,-449,518,523,597,602,544,565
7620,-6328,-14468,-252,-1005,918,525,596,601,547,565
7620,-6328,-14468,-252,-1005,918,525,596,601,547,565
8120,-7452,-15644,-248,-1884,1978,520,595,599,546,564
7772,-8816,-16432,1721,-3281,4352,501,593,597,545,561
7772,-8816,-16432,1721,-3281,4352,501,593,597,545,561
8356,-11200,-18132,6231,-5314,9108,465,590,591,544,556
8000,-14368,-18400,13861,-8213,15395,489,582,583,537,544
8000,-14368,-18400,13861,-8213,15395,489,582,583,537,544
7092,-16224,-17880,17282,-10350,21673,524,580,572,530,529
3412,-21364,-14420,26538,-11092,28911,545,575,562,525,524
4948,-21660,-14220,27528,-11098,30590,562,569,555,519,526
4948,-21660,-14220,27528,-11098,30590,562,569,555,519,526
-68,-15020,-9192,33057,-8889,32875,533,557,552,511,518
-68,-15020,-9192,33057,-8889,32875,533,557,552,511,518
-1972,-12292,-7864,33057,-7019,32875,575,551,549,509,520
-3236,-9260,-5352,33057,-5731,32875,577,552,547,506,522
-3236,-9260,-5352,33057,-5731,32875,577,552,547,506,522
-5344,-5424,-4584,29525,-4098,32875,577,550,545,504,521
-6304,-3584,-4260,23511,-2423,32875,581,549,545,501,521
-6304,-3584,-4260,23511,-2423,32875,581,549,545,501,521
-7364,-1976,-3420,19370,-880,32875,580,551,545,503,522
-7372,-564,-5008,18609,-1347,32875,582,552,544,501,522
-7648,3780,-3300,14482,-1486,32556,584,552,542,501,522
-7648,3780,-3300,14482,-1486,32556,584,552,542,501,522
-7780,5284,-2192,5842,-2126,25695,581,549,541,496,516
-7128,5788,-2104,2748,-3114,19139,582,547,538,497,513
-7128,5788,-2104,2748,-3114,19139,582,547,538,497,513
-6984,7768,-1124,200,-3405,12746,580,545,537,497,512
-6984,7768,-1124,200,-3405,12746,580,545,537,497,512
-7024,4168,-520,2370,-2906,7447,577,543,536,495,512
-8152,7768,784,7841,-2915,5072,577,541,535,499,513
-8548,8492,1872,-2970,-1526,-290,575,537,534,499,513
-8548,8492,1872,-2970,-1526,-290,575,537,534,499,513
-9188,2352,1032,-2284,-134,-1498,574,539,533,501,513
-10672,5936,1660,2696,616,-469,575,539,533,502,513
-10672,5936,1660,2696,616,-469,575,539,533,502,513
-12056,7284,2516,-2040,1674,-2322,574,538,533,502,512
-12564,6728,1428,-6675,2354,-3516,575,539,534,501,512
-12564,6728,1428,-6675,2354,-3516,575,539,534,501,512
