-13252,-4919,8360,392,-151,1358,550,580,581,541,553
-13252,-4919,8360,392,-151,1358,550,580,581,541,553
-14368,-4471,11392,857,-86,1526,550,581,582,541,554
-20400,-1899,15936,-10557,3150,-1569,528,581,581,537,558
-19308,-3707,11904,-21309,5667,-1614,513,581,582,534,557
-19308,-3707,11904,-21309,5667,-1614,513,581,582,534,557
-19308,-3707,11904,-21309,5667,-1614,513,581,582,534,557
-19308,-3707,11904,-21309,5667,-1614,513,581,582,534,557
-17520,4605,7748,-26024,7538,-459,544,577,575,523,556
-14800,25749,-1064,-32500,4659,-20974,500,570,571,510,552
-14800,25749,-1064,-32500,4659,-20974,500,570,571,510,552
-5012,14585,-27564,-32500,1383,-31017,482,570,573,510,553
1820,-32891,-32468,-32500,5574,-10360,522,570,561,499,542
1520,-32891,-32468,-32500,5869,-7651,524,571,532,480,493
1520,-32891,-32468,-32500,5869,-7651,524,571,532,480,493
1520,-32891,-32468,-32500,5869,-7651,524,571,532,480,493
-11528,11781,-5228,33035,-5589,6764,497,540,511,482,497
-11528,11781,-5228,33035,-5589,6764,497,540,511,482,497
-1844,-13795,-1476,10247,-6057,-2702,12,541,466,453,455
-1844,-13795,-1476,10247,-6057,-2702,12,541,466,453,455
-9224,-13955,-7428,33035,-12030,6646,471,466,415,360,368
-9224,-13955,-7428,33035,-12030,6646,471,466,415,360,368
-8028,-8391,-2028,33035,-11244,10642,457,437,401,353,357
-8028,-8391,-2028,33035,-11244,10642,457,437,401,353,357
-10780,-3451,-3120,33035,-9431,14928,476,418,387,345,350
-13848,-1395,-2932,33035,-7958,22615,424,414,371,336,346
-13848,-1395,-2932,33035,-7958,22615,424,414,371,336,346
-14140,16949,-1548,33035,-8357,26250,489,417,361,330,345
-17700,21265,21976,33035,-5420,20790,503,414,351,326,342
-17700,21265,21976,33035,-5420,20790,503,414,351,326,342
-20404,31345,31052,-32500,-9208,-6020,430,411,354,323,342
-22348,32644,14584,-32500,2437,-32744,413,424,357,327,331
-22348,32644,14584,-32500,2437,-32744,413,424,357,327,331
-22348,32644,14584,-32500,2437,-32744,413,424,357,327,331
-22348,32644,14584,-32500,2437,-32744,413,424,357,327,331
-22788,-8499,4512,33035,8707,9876,511,434,359,326,331
-22788,-8499,4512,33035,8707,9876,511,434,359,326,331
5020,-21067,-28104,-32500,2196,-9422,512,436,360,329,334
5020,-21067,-28104,-32500,2196,-9422,512,436,360,329,334
-10984,-2515,14312,33035,1284,251,514,436,362,331,336
-11928,-11467,7352,-19247,-163,-8578,508,437,363,329,336
-11928,-11467,7352,-19247,-163,-8578,508,437,363,329,336
-11288,-10771,7060,-662,3,-2687,514,438,363,331,338
-11060,-10699,7112,-1533,-43,-2689,517,437,363,332,336
-11028,-12499,5020,-5612,220,-2679,519,438,363,333,336
-11028,-12499,5020,-5612,220,-2679,519,438,363,333,336
-11512,-12799,5288,764,577,-1110,520,438,365,332,338
-11152,-9511,6452,-498,758,-1008,520,437,364,332,338
-11152,-9511,6452,-498,758,-1008,520,437,364,332,338
-10348,-11311,4028,-2903,515,-1106,518,439,365,330,338
