10652,-16027,-4780,-255,140,372,548,453,449,408,420
10652,-16027,-4780,-255,140,372,548,453,449,408,420
10316,-16099,-4380,295,53,472,545,454,450,408,418
10640,-15835,-4672,401,-36,307,546,453,452,409,418
10640,-15835,-4672,401,-36,307,546,453,452,409,418
9944,-15919,-3840,1234,195,330,545,453,451,407,418
10888,-16295,-4724,1270,325,295,547,452,451,407,417
10888,-16295,-4724,1270,325,295,547,452,451,407,417
10856,-17211,-5068,1738,88,968,545,449,449,406,414
10612,-17207,-4476,150,-352,1778,546,447,449,404,415
11488,-21927,-7456,-3654,-2458,3596,546,448,450,405,413
11488,-21927,-7456,-3654,-2458,3596,546,448,450,405,413
10024,-23055,-7488,-6156,-5642,7480,552,444,451,405,409
10024,-23055,-7488,-6156,-5642,7480,552,444,451,405,409
9220,-24443,-10340,-10498,-9343,12197,553,437,452,405,414
9480,-24743,-10740,-10612,-9809,12597,550,484,464,412,418
9480,-24743,-10740,-10612,-9809,12597,550,484,464,412,418
9480,-24743,-10740,-10612,-9809,12597,550,484,464,412,418
9480,-24743,-10740,-10612,-9809,12597,550,484,464,412,418
9480,-24743,-10740,-10612,-9809,12597,550,484,464,412,418
2612,-18195,-8572,-5693,-20842,23510,574,585,547,459,425
1172,-14219,-7420,-4598,-21996,23611,577,592,577,474,429
736,-13207,-6672,-5262,-21940,21864,579,597,589,482,429
736,-13207,-6672,-5262,-21940,21864,579,597,589,482,429
-180,-11107,-5724,-4650,-20912,19839,580,601,599,487,430
-1056,-11023,-5088,-2152,-18616,17389,583,605,604,494,434
-1056,-11023,-5088,-2152,-18616,17389,583,605,604,494,434
-1520,-9415,-5280,-210,-16062,14820,586,605,606,497,434
-2284,-8391,-3740,-2665,-13397,11001,583,606,604,500,435
-2656,-9503,-3968,-1756,-10341,7705,584,605,606,501,437
-2656,-9503,-3968,-1756,-10341,7705,584,605,606,501,437
-3384,-9651,-4804,-204,-8104,5461,586,606,607,503,436
-3384,-9651,-4804,-204,-8104,5461,586,606,607,503,436
-3384,-9651,-4804,-204,-8104,5461,586,606,607,503,436
-4252,-8295,-3280,-1117,-5853,2846,584,608,607,502,438
-4252,-8295,-3280,-1117,-5853,2846,584,608,607,502,438
-5816,-10199,-4960,-1434,-2327,331,586,606,606,501,438
-6924,-9575,-3356,-2402,-723,-536,588,607,606,502,437
-6800,-11351,-4572,-1955,370,-905,588,606,606,500,437
-6800,-11351,-4572,-1955,370,-905,588,606,606,500,437
-7744,-10667,-4580,-88,961,-545,588,607,604,499,438
-8240,-10647,-4360,-2087,1323,-1088,589,604,604,499,437
-8240,-10647,-4360,-2087,1323,-1088,589,604,604,499,437
-8260,-10807,-4400,-2260,1317,-1129,588,604,603,499,439
-8260,-10807,-4400,-2260,1317,-1129,588,604,603,499,439
-8564,-11243,-4732,175,1165,-539,588,603,603,500,438
-8792,-11607,-4740,-994,853,-747,587,602,603,499,438
-8792,-11607,-4740,-994,853,-747,587,602,603,499,438
-8792,-11607,-4740,-994,853,-747,587,602,603,499,438
-8792,-11607,-4740,-994,853,-747,587,602,603,499,438
