-4640,-14835,-4020,426,131,200,600,595,600,556,585
-4640,-14835,-4020,426,131,200,600,595,600,556,585
-4756,-14851,-4104,409,162,167,598,592,599,558,584
-4588,-14519,-3740,376,192,83,600,593,599,558,585
-4668,-14443,-3808,296,180,98,596,596,601,559,585
-4668,-14443,-3808,296,180,98,596,596,601,559,585
-4848,-14451,-3868,-129,85,15,598,595,601,557,586
-4892,-14687,-3960,-74,37,-68,597,593,600,558,586
-4880,-14623,-3892,584,-16,40,597,594,600,556,584
-4760,-14875,-3804,1159,-68,15,599,593,601,558,586
-4760,-14875,-3804,1159,-68,15,599,593,601,558,586
-4548,-15951,-4056,2752,-88,278,599,596,600,559,585
-4440,-16127,-3956,2987,-71,352,599,594,602,559,585
-4440,-16127,-3956,2987,-71,352,599,594,602,559,585
-4128,-18311,-4008,4021,442,1280,599,596,601,558,585
-3872,-21027,-4880,6199,489,3752,598,595,603,558,585
-3872,-21027,-4880,6199,489,3752,598,595,603,558,585
-3872,-21027,-4880,6199,489,3752,598,595,603,558,585
-3872,-21027,-4880,6199,489,3752,598,595,603,558,585
-12892,-10767,-7268,980,-7178,11264,599,593,603,559,584
-12892,-10767,-7268,980,-7178,11264,599,593,603,559,584
-8432,-3607,-736,-3577,-13948,9289,600,596,602,558,586
-4392,-7047,1572,-12445,-12533,1376,601,595,602,558,587
-4392,-7047,1572,-12445,-12533,1376,601,595,602,558,587
-1140,-14523,416,-8556,-9374,-4847,599,594,603,560,587
2156,-17175,108,1397,-4942,-8184,601,596,605,558,588
2936,-20579,1428,10873,-756,-9499,603,595,604,560,589
2936,-20579,1428,10873,-756,-9499,603,595,604,560,589
860,-18227,3564,15950,2944,-9724,603,595,602,559,589
860,-18227,3564,15950,2944,-9724,603,595,602,559,589
-1596,-16139,4356,6921,5987,-11371,602,596,604,559,589
-4652,-20219,1992,-1423,8130,-10472,604,595,604,562,588
-4652,-20219,1992,-1423,8130,-10472,604,595,604,562,588
-5196,-20579,1584,-2028,8295,-10164,603,596,603,560,587
-5196,-20579,1584,-2028,8295,-10164,603,596,603,560,587
-5196,-20579,1584,-2028,8295,-10164,603,596,603,560,587
-5196,-20579,1584,-2028,8295,-10164,603,596,603,560,587
-5196,-20579,1584,-2028,8295,-10164,603,596,603,560,587
-11552,-10527,-7196,-1103,-8075,13928,598,595,604,560,587
-10892,-10035,-7004,-639,-8622,14244,598,595,602,558,587
-9544,-5583,-3888,-868,-11680,14127,600,594,600,560,586
-9544,-5583,-3888,-868,-11680,14127,600,594,600,560,586
-7456,-4307,-1184,-6091,-12226,9641,602,596,604,560,588
-4988,-7547,-996,-9005,-11148,3523,602,594,605,561,589
-3156,-13319,-968,-5902,-9073,-963,602,597,605,561,590
-3156,-13319,-968,-5902,-9073,-963,602,597,605,561,590
-2100,-16343,472,3115,-6008,-3504,603,595,606,560,591
-1392,-15015,1976,8774,-2923,-5455,603,597,605,562,592
-1392,-15015,1976,8774,-2923,-5455,603,597,605,562,592
-1744,-15415,2924,6845,-839,-7869,602,598,606,561,592
