-1360,-14175,3747,-124,-207,67,564,553,572,540,547
-1360,-14175,3747,-124,-207,67,564,553,572,540,547
-1004,-14387,3283,594,-181,255,563,549,570,538,547
-1340,-13639,3823,257,-189,228,563,551,570,537,546
-1340,-13639,3823,257,-189,228,563,551,570,537,546
-1416,-14043,3455,-26,-275,-10,563,546,567,535,545
-952,-13971,3443,234,-445,-208,564,544,564,533,546
-940,-13983,3383,689,-582,-98,563,542,563,530,544
-940,-13983,3383,689,-582,-98,563,542,563,530,544
-984,-14267,3675,1134,-632,-15,565,538,557,529,539
-984,-14267,3675,1134,-632,-15,565,538,557,529,539
-1464,-14443,4167,2319,-583,-283,563,517,541,514,521
-940,-14243,4299,1149,-305,-116,563,481,512,492,504
-940,-14243,4299,1149,-305,-116,563,481,512,492,504
-940,-14243,4299,1149,-305,-116,563,481,512,492,504
-952,-16299,4287,1687,-582,1084,563,418,453,447,468
-952,-16299,4287,1687,-582,1084,563,418,453,447,468
1864,-24359,819,2696,-1935,11680,563,358,378,373,402
-3240,-20803,9131,946,410,19581,546,342,348,343,374
-3444,-15739,6831,-9604,2638,22759,545,337,343,336,362
-3444,-15739,6831,-9604,2638,22759,545,337,343,336,362
-3444,-15739,6831,-9604,2638,22759,545,337,343,336,362
-4388,-13255,2523,2259,2703,26258,549,334,342,331,354
-4388,-13255,2523,2259,2703,26258,549,334,342,331,354
-4580,4089,3111,-977,1980,13627,542,335,340,327,344
-4580,4089,3111,-977,1980,13627,542,335,340,327,344
-3192,3453,951,-3062,-844,1135,535,333,341,328,342
-4196,2109,1059,4959,-3661,-9454,534,334,341,328,344
-4196,2109,1059,4959,-3661,-9454,534,334,341,328,344
-3844,-1063,2383,9026,-6501,-18211,533,333,342,327,344
-2060,-9907,3571,13361,-7742,-20948,534,338,341,328,343
-2456,-22743,10899,13548,-6691,-15978,535,334,344,328,343
-2456,-22743,10899,13548,-6691,-15978,535,334,344,328,343
-4080,-31483,14619,10388,-2837,-3246,537,335,344,327,344
-4080,-31483,14619,10388,-2837,-3246,537,335,344,327,344
-4080,-31483,14619,10388,-2837,-3246,537,335,344,327,344
-7268,-18203,9203,-18098,3609,11425,536,337,345,329,346
-5600,-13847,6107,-13051,3564,15970,534,337,345,329,345
-5076,-5999,4423,-8574,2809,16737,534,338,344,331,345
-5076,-5999,4423,-8574,2809,16737,534,338,344,331,345
-5508,-931,3243,-9726,1561,12031,532,338,345,330,347
-5508,-931,3243,-9726,1561,12031,532,338,345,330,347
-5456,-511,2819,-3111,-218,4843,531,340,347,331,346
-5704,581,2967,2455,-1772,-3193,533,340,346,332,348
-5704,581,2967,2455,-1772,-3193,533,340,346,332,348
-4444,-3387,3295,2625,-2339,-10411,533,338,346,330,347
-4568,-7099,4623,2989,-2317,-14209,532,341,347,332,346
-4568,-7099,4623,2989,-2317,-14209,532,341,347,332,346
-3536,-12743,5207,3756,-2132,-15476,533,338,348,333,346
-3984,-18563,7095,5696,-842,-11426,533,339,349,332,348
