-5280,-3464,14908,-492,218,-601,555,572,588,546,557
-5292,-3972,14764,589,120,-277,553,571,588,545,554
-5292,-3972,14764,589,120,-277,553,571,588,545,554
-5304,-3592,14656,189,-150,39,553,572,590,546,555
-5224,-3608,14744,363,-345,181,553,571,588,545,558
-5108,-3252,15040,241,-185,-116,554,569,588,544,558
-5108,-3252,15040,241,-185,-116,554,569,588,544,558
-5180,-3724,14876,-283,-97,-407,553,571,591,545,557
-5308,-3696,14724,212,12,-123,554,570,587,545,556
-5308,-3696,14724,212,12,-123,554,570,587,545,556
-5872,-3848,14668,-725,-164,129,554,570,586,544,558
-8300,-4148,15384,-1425,-240,692,553,570,588,545,555
-9888,-4440,15160,-1079,867,1984,553,571,586,545,558
-9888,-4440,15160,-1079,867,1984,553,571,586,545,558
-9672,-1620,14848,1850,2635,3783,551,569,585,543,558
-9672,-1620,14848,1850,2635,3783,551,569,585,543,558
-9252,2400,14680,3129,5506,1628,554,570,586,544,557
-7464,5380,15520,2935,6809,-4991,551,570,588,545,558
-7464,5380,15520,2935,6809,-4991,551,570,588,545,558
-744,6244,16200,4324,6146,-13793,552,570,589,544,556
3424,4976,14684,5401,4676,-20469,553,570,588,544,555
3424,4976,14684,5401,4676,-20469,553,570,588,544,555
8220,-4688,16308,11151,1593,-21749,551,571,590,545,556
8088,-12048,21120,14602,-3768,-12129,540,558,576,537,554
-5272,-16636,16384,-10053,-9422,-3155,535,553,574,535,555
-5272,-16636,16384,-10053,-9422,-3155,535,553,574,535,555
-5272,-16636,16384,-10053,-9422,-3155,535,553,574,535,555
-5272,-16636,16384,-10053,-9422,-3155,535,553,574,535,555
-5272,-16636,16384,-10053,-9422,-3155,535,553,574,535,555
-17132,-984,12088,-13808,-4654,20347,530,553,576,530,556
-17132,-984,12088,-13808,-4654,20347,530,553,576,530,556
-13996,3104,14368,-5161,5420,15911,537,560,582,534,554
-13996,3104,14368,-5161,5420,15911,537,560,582,534,554
-13996,3104,14368,-5161,5420,15911,537,560,582,534,554
-11684,9000,15144,1227,9763,8596,538,560,584,532,555
-11368,9368,15212,1194,10168,7266,539,563,585,535,554
-1376,6196,13228,4148,9608,-11846,543,567,589,537,553
-1376,6196,13228,4148,9608,-11846,543,567,589,537,553
4636,-3288,15728,20934,1776,-18825,543,567,587,538,553
5220,1212,16960,15189,-3296,-17979,543,568,589,539,557
5220,1212,16960,15189,-3296,-17979,543,568,589,539,557
3408,-7424,18740,-2113,-3535,-17375,545,566,587,540,556
-1884,-12580,16212,1153,-4125,-12278,546,568,584,540,554
-1884,-12580,16212,1153,-4125,-12278,546,568,584,540,554
-5708,-9180,15848,2046,-4284,-6402,546,565,585,538,555
-5708,-9180,15848,2046,-4284,-6402,546,565,585,538,555
-7752,-8616,14968,-3868,-2926,-5251,545,565,583,539,557
-7752,-8616,14968,-3868,-2926,-5251,545,565,583,539,557
-7772,-9052,14740,-4108,-2726,-5162,545,565,586,539,557
-8116,-9364,13728,-641,-1541,-3471,545,566,583,540,557
