-7487,-14576,-4152,126,197,-220,577,586,601,543,573
-7487,-14576,-4152,126,197,-220,577,586,601,543,573
-7539,-14480,-4104,269,142,-200,576,587,599,545,573
-7455,-14492,-4020,158,56,-89,578,586,600,545,574
-7455,-14492,-4020,158,56,-89,578,586,600,545,574
-7335,-14628,-4224,-92,17,-28,578,587,599,543,572
-7567,-14524,-4244,353,98,51,578,588,600,546,574
-7675,-14400,-3988,40,168,21,578,587,597,543,572
-7535,-14420,-4056,57,157,24,578,585,600,546,572
-7755,-13940,-3784,666,231,-52,578,588,600,545,573
-7755,-13940,-3784,666,231,-52,578,588,600,545,573
-7755,-13940,-3784,666,231,-52,578,588,600,545,573
-7755,-13940,-3784,666,231,-52,578,588,600,545,573
-11987,-10992,-2596,5551,-1111,1767,577,586,601,545,573
-11987,-10992,-2596,5551,-1111,1767,577,586,601,545,573
-12331,-10700,-1584,7527,-2029,1674,580,586,598,546,573
-12331,-10700,-1584,7527,-2029,1674,580,586,598,546,573
-12331,-10700,-1584,7527,-2029,1674,580,586,598,546,573
-12331,-10700,-1584,7527,-2029,1674,580,586,598,546,573
-12331,-10700,-1584,7527,-2029,1674,580,586,598,546,573
-12331,-10700,-1584,7527,-2029,1674,580,586,598,546,573
-12331,-10700,-1584,7527,-2029,1674,580,586,598,546,573
-7275,-16160,-7744,-5906,-9597,-5135,488,551,548,502,506
-7275,-16160,-7744,-5906,-9597,-5135,488,551,548,502,506
-6455,-17136,-8892,-6251,-12764,-5358,491,542,536,489,492
-5539,-16536,-8072,-7972,-15799,-5543,502,533,525,479,482
-5539,-16536,-8072,-7972,-15799,-5543,502,533,525,479,482
-5539,-16536,-8072,-7972,-15799,-5543,502,533,525,479,482
-5539,-16536,-8072,-7972,-15799,-5543,502,533,525,479,482
-5539,-16536,-8072,-7972,-15799,-5543,502,533,525,479,482
-5539,-16536,-8072,-7972,-15799,-5543,502,533,525,479,482
-5539,-16536,-8072,-7972,-15799,-5543,502,533,525,479,482
-5539,-16536,-8072,-7972,-15799,-5543,502,533,525,479,482
-5539,-16536,-8072,-7972,-15799,-5543,502,533,525,479,482
-5539,-16536,-8072,-7972,-15799,-5543,502,533,525,479,482
-5539,-16536,-8072,-7972,-15799,-5543,502,533,525,479,482
-5539,-16536,-8072,-7972,-15799,-5543,502,533,525,479,482
-3715,-16972,-2012,-6845,-12990,-4411,597,510,498,457,462
-3715,-16972,-2012,-6845,-12990,-4411,597,510,498,457,462
-3211,-15764,-2056,-4450,-10671,-3326,597,509,497,457,462
-3671,-15988,-2508,-4477,-8768,-2566,598,510,496,456,463
-3671,-15988,-2508,-4477,-8768,-2566,598,510,496,456,463
-3671,-15988,-2508,-4477,-8768,-2566,598,510,496,456,463
-4051,-15836,-3016,-4468,-7439,-1992,596,508,497,456,464
-4183,-16788,2116,-966,-1835,-285,595,504,496,453,459
-4183,-16788,2116,-966,-1835,-285,595,504,496,453,459
-6027,-15216,1320,-1102,1289,-68,598,503,494,452,459
-5727,-17652,-4780,-546,876,-106,597,505,494,454,462
-5727,-17652,-4780,-546,876,-106,597,505,494,454,462
-5459,-17656,-4828,-233,752,-36,598,506,495,454,461
