780,-14823,-8572,-7,361,-358,544,591,596,533,576
780,-14823,-8572,-7,361,-358,544,591,596,533,576
836,-14927,-8832,-106,255,-356,542,591,594,534,575
836,-14927,-8832,-106,255,-356,542,591,594,534,575
836,-14927,-8832,-106,255,-356,542,591,594,534,575
836,-14927,-8832,-106,255,-356,542,591,594,534,575
836,-14927,-8832,-106,255,-356,542,591,594,534,575
836,-14927,-8832,-106,255,-356,542,591,594,534,575
836,-14927,-8832,-106,255,-356,542,591,594,534,575
836,-14927,-8832,-106,255,-356,542,591,594,534,575
836,-14927,-8832,-106,255,-356,542,591,594,534,575
836,-14927,-8832,-106,255,-356,542,591,594,534,575
836,-14927,-8832,-106,255,-356,542,591,594,534,575
836,-14927,-8832,-106,255,-356,542,591,594,534,575
836,-14927,-8832,-106,255,-356,542,591,594,534,575
836,-14927,-8832,-106,255,-356,542,591,594,534,575
836,-14927,-8832,-106,255,-356,542,591,594,534,575
836,-14927,-8832,-106,255,-356,542,591,594,534,575
836,-14927,-8832,-106,255,-356,542,591,594,534,575
836,-14927,-8832,-106,255,-356,542,591,594,534,575
836,-14927,-8832,-106,255,-356,542,591,594,534,575
-1676,-21035,-6980,33045,-13265,24643,534,578,581,519,549
-1740,-20339,-1648,33045,-12250,31180,511,564,572,506,542
-1740,-20339,-1648,33045,-12250,31180,511,564,572,506,542
-3496,-12511,-236,33045,-8875,32890,522,554,566,498,540
-5248,-6531,2292,33045,-9043,30825,423,541,552,481,512
-2776,-6407,-684,33045,-11000,28165,468,532,542,471,490
-2776,-6407,-684,33045,-11000,28165,468,532,542,471,490
-400,369,-1072,33045,-13779,26499,500,525,533,466,481
-400,369,-1072,33045,-13779,26499,500,525,533,466,481
-2172,5677,4708,25829,-13414,23349,456,523,534,466,478
-4228,6305,9420,12758,-13469,17138,436,521,532,462,477
-4228,6305,9420,12758,-13469,17138,436,521,532,462,477
-3740,1301,10872,8999,-13573,12056,446,518,530,461,475
-3168,2829,12468,14653,-11923,10118,506,518,529,461,473
-3168,2829,12468,14653,-11923,10118,506,518,529,461,473
-4236,7565,14104,9986,-10086,6985,513,520,530,462,472
-3684,5477,14572,1261,-8826,2436,519,519,535,464,476
-3804,3217,16608,1928,-6844,417,519,519,532,465,478
-3804,3217,16608,1928,-6844,417,519,519,532,465,478
-3616,5261,17008,359,-5038,-1247,519,522,532,466,478
-3084,3701,16268,-2058,-3117,-2085,520,521,531,466,475
-3084,3701,16268,-2058,-3117,-2085,520,521,531,466,475
-3244,3257,16088,-745,-1839,-1735,501,521,532,465,477
-3648,4625,16284,-1775,-1012,-1984,519,521,534,467,478
-3648,4625,16284,-1775,-1012,-1984,519,521,534,467,478
-2908,3629,14980,-3653,-579,-2809,524,523,533,469,478
-2908,3629,14980,-3653,-579,-2809,524,523,533,469,478
-3448,3317,15292,-1196,281,-2061,497,522,535,467,478
-3448,3317,15292,-1196,281,-2061,497,522,535,467,478
