-8170,-2414,-16,-18479,9816,-24740,422,559,564,494,512
-8170,-2414,-16,-18479,9816,-24740,422,559,564,494,512
-8170,-2414,-16,-18479,9816,-24740,422,559,564,494,512
-8170,-2414,-16,-18479,9816,-24740,422,559,564,494,512
-8170,-2414,-16,-18479,9816,-24740,422,559,564,494,512
-8170,-2414,-16,-18479,9816,-24740,422,559,564,494,512
-8170,-2414,-16,-18479,9816,-24740,422,559,564,494,512
-8170,-2414,-16,-18479,9816,-24740,422,559,564,494,512
-8170,-2414,-16,-18479,9816,-24740,422,559,564,494,512
-8170,-2414,-16,-18479,9816,-24740,422,559,564,494,512
-8170,-2414,-16,-18479,9816,-24740,422,559,564,494,512
-8170,-2414,-16,-18479,9816,-24740,422,559,564,494,512
-8170,-2414,-16,-18479,9816,-24740,422,559,564,494,512
-8170,-2414,-16,-18479,9816,-24740,422,559,564,494,512
-8170,-2414,-16,-18479,9816,-24740,422,559,564,494,512
-8170,-2414,-16,-18479,9816,-24740,422,559,564,494,512
-8170,-2414,-16,-18479,9816,-24740,422,559,564,494,512
-8170,-2414,-16,-18479,9816,-24740,422,559,564,494,512
-8170,-2414,-16,-18479,9816,-24740,422,559,564,494,512
-8170,-2414,-16,-18479,9816,-24740,422,559,564,494,512
-8170,-2414,-16,-18479,9816,-24740,422,559,564,494,512
-8170,-2414,-16,-18479,9816,-24740,422,559,564,494,512
-8170,-2414,-16,-18479,9816,-24740,422,559,564,494,512
-5502,-17482,-6608,32063,-6788,29896,484,557,552,509,494
-5954,-14026,-4356,28229,-4708,32873,548,547,542,503,494
-6106,-11590,-3808,25179,-3235,32873,576,542,533,496,490
-6106,-11590,-3808,25179,-3235,32873,576,542,533,496,490
-6418,-7706,-1900,20536,-1523,32873,552,538,529,491,485
-7170,-6166,-1096,15392,-354,32873,571,534,526,484,480
-7170,-6166,-1096,15392,-354,32873,571,534,526,484,480
-7510,-4222,-1776,11479,-163,31804,570,530,524,482,471
-7510,-4222,-1776,11479,-163,31804,570,530,524,482,471
-7602,-2350,-492,10013,186,28857,575,524,523,477,471
-8114,26,-200,6439,558,24553,540,518,524,478,470
-8114,26,-200,6439,558,24553,540,518,524,478,470
-8310,1514,-784,2239,-226,20391,540,517,525,475,468
-8118,1674,-564,1662,-313,19832,552,515,525,472,466
-8394,1666,-36,-1442,-981,15494,551,513,525,474,466
-8394,1666,-36,-1442,-981,15494,551,513,525,474,466
-8186,3102,472,-4166,-1835,7868,573,512,524,472,463
-9206,3214,1600,-2929,-1456,4404,571,512,525,470,465
-9206,3214,1600,-2929,-1456,4404,571,512,525,470,465
-9682,2874,1060,-33,-852,2402,571,510,524,470,463
-10550,3858,1420,302,-567,725,572,510,523,470,465
-10550,3858,1420,302,-567,725,572,510,523,470,465
-11506,3338,2068,-926,-105,-789,574,511,524,470,464
-12026,2878,1572,-1385,88,-1436,571,510,520,469,462
-12514,2510,1712,-345,37,-1132,575,509,520,468,461
-12514,2510,1712,-345,37,-1132,575,509,520,468,461
-12874,3310,1752,413,12,-847,573,507,520,469,462
