-4544,-4952,-12120,-107,-425,234,544,590,590,535,556
-4544,-4952,-12120,-107,-425,234,544,590,590,535,556
-4712,-4864,-12248,-120,-382,153,543,587,591,537,553
-4712,-4864,-12248,-120,-382,153,543,587,591,537,553
-4712,-4864,-12248,-120,-382,153,543,587,591,537,553
-4672,-5012,-11980,59,-219,181,540,588,590,535,554
-4672,-5012,-11980,59,-219,181,540,588,590,535,554
-4628,-4616,-12228,-734,168,-118,541,586,587,534,555
-4628,-4616,-12228,-734,168,-118,541,586,587,534,555
-4104,-5320,-13204,-2119,79,-646,530,575,582,534,554
-4104,-5320,-13204,-2119,79,-646,530,575,582,534,554
-2992,-5868,-17840,-5742,-1846,-545,512,514,543,515,545
-3124,-6324,-19772,-5637,-2026,-551,511,437,470,468,509
-3124,-6324,-19772,-5637,-2026,-551,511,437,470,468,509
-1812,-4104,-13996,-5058,-7518,972,517,383,403,401,453
-1772,-6112,-18200,35,-9132,2205,552,354,366,359,378
-1772,-6112,-18200,35,-9132,2205,552,354,366,359,378
-5696,-1232,-9924,-2545,-10155,1091,540,347,362,352,360
-5020,-3576,-13192,-10714,-9662,-531,527,343,356,345,351
-6832,-2712,-9480,-6949,-9886,-527,514,341,349,341,349
-6832,-2712,-9480,-6949,-9886,-527,514,341,349,341,349
-6832,-2712,-9480,-6949,-9886,-527,514,341,349,341,349
-6832,-2712,-9480,-6949,-9886,-527,514,341,349,341,349
-7728,-2468,-6300,-6318,-9104,-661,513,340,348,341,351
-9076,-2080,-6096,-4132,-7141,-1060,497,340,341,336,350
-9076,-2080,-6096,-4132,-7141,-1060,497,340,341,336,350
-8992,-1324,-6996,-6470,-322,-3491,493,340,340,338,349
-9092,-2560,-7336,-1793,1888,-3359,494,339,341,337,349
-8552,-2340,-8496,-3578,2980,-3774,493,342,341,338,349
-8552,-2340,-8496,-3578,2980,-3774,493,342,341,338,349
-8552,-2340,-8496,-3578,2980,-3774,493,342,341,338,349
-8552,-2340,-8496,-3578,2980,-3774,493,342,341,338,349
-8552,-2340,-8496,-3578,2980,-3774,493,342,341,338,349
-6988,-3864,-11356,1058,755,-778,492,344,345,339,351
-6988,-3864,-11356,1058,755,-778,492,344,345,339,351
-6988,-3864,-11356,1058,755,-778,492,344,345,339,351
-6988,-3864,-11356,1058,755,-778,492,344,345,339,351
-6988,-3864,-11356,1058,755,-778,492,344,345,339,351
-7024,-3052,-10936,294,407,330,495,345,346,339,353
-7024,-3052,-10936,294,407,330,495,345,346,339,353
-7024,-3052,-10936,294,407,330,495,345,346,339,353
-7024,-3052,-10936,294,407,330,495,345,346,339,353
-7024,-3052,-10936,294,407,330,495,345,346,339,353
-7080,-2940,-11384,338,146,-51,493,348,348,342,355
-7080,-2940,-11384,338,146,-51,493,348,348,342,355
-6948,-2824,-11340,532,230,-102,492,348,348,342,357
-6948,-2824,-11340,532,230,-102,492,348,348,342,357
-6948,-2824,-11340,532,230,-102,492,348,348,342,357
-6948,-2824,-11340,532,230,-102,492,348,348,342,357
-6804,-2960,-11816,788,692,455,494,350,351,342,356
