-1445,-11316,-6051,-31725,12637,-8697,508,554,558,514,520
-1445,-11316,-6051,-31725,12637,-8697,508,554,558,514,520
-1445,-11316,-6051,-31725,12637,-8697,508,554,558,514,520
-1445,-11316,-6051,-31725,12637,-8697,508,554,558,514,520
-1445,-11316,-6051,-31725,12637,-8697,508,554,558,514,520
-1445,-11316,-6051,-31725,12637,-8697,508,554,558,514,520
-1445,-11316,-6051,-31725,12637,-8697,508,554,558,514,520
-1445,-11316,-6051,-31725,12637,-8697,508,554,558,514,520
-1445,-11316,-6051,-31725,12637,-8697,508,554,558,514,520
-1445,-11316,-6051,-31725,12637,-8697,508,554,558,514,520
-1445,-11316,-6051,-31725,12637,-8697,508,554,558,514,520
-1445,-11316,-6051,-31725,12637,-8697,508,554,558,514,520
-1445,-11316,-6051,-31725,12637,-8697,508,554,558,514,520
-1445,-11316,-6051,-31725,12637,-8697,508,554,558,514,520
-1445,-11316,-6051,-31725,12637,-8697,508,554,558,514,520
-1445,-11316,-6051,-31725,12637,-8697,508,554,558,514,520
-1445,-11316,-6051,-31725,12637,-8697,508,554,558,514,520
-1445,-11316,-6051,-31725,12637,-8697,508,554,558,514,520
-1445,-11316,-6051,-31725,12637,-8697,508,554,558,514,520
-1445,-11316,-6051,-31725,12637,-8697,508,554,558,514,520
-2133,-9908,-3079,33026,-9472,29085,449,476,467,413,475
-2133,-9908,-3079,33026,-9472,29085,449,476,467,413,475
-3181,-4352,-3007,32803,-11032,26260,469,467,460,408,470
-3181,-4352,-3007,32803,-11032,26260,469,467,460,408,470
-1553,-4580,-243,11008,-19485,17130,507,465,454,408,468
-1509,-4048,-179,11036,-19923,16745,530,467,454,410,467
-1245,-3388,969,10476,-23806,12919,549,470,451,408,469
-1245,-3388,969,10476,-23806,12919,549,470,451,408,469
-313,-2540,4661,7675,-26834,10186,526,472,451,412,474
-181,-4184,9417,4860,-26533,7232,549,474,453,414,474
-181,-4184,9417,4860,-26533,7232,549,474,453,414,474
11207,-6216,23233,9919,-15729,12186,547,469,456,416,465
-5813,528,29213,5231,587,3125,549,462,444,402,469
-2917,-5888,15413,-6625,8239,-756,552,458,447,406,473
-2917,-5888,15413,-6625,8239,-756,552,458,447,406,473
-5385,-7816,13677,-1974,12006,1739,552,459,448,406,473
-6993,-5936,11185,-876,13113,2640,552,459,447,403,469
-6993,-5936,11185,-876,13113,2640,552,459,447,403,469
-6469,-4428,5005,-686,9829,3969,552,462,445,401,470
-6469,-4428,5005,-686,9829,3969,552,462,445,401,470
-7221,-2876,2645,335,3233,4116,551,467,445,401,471
-7249,-2464,2173,-189,-4294,3203,553,472,448,401,470
-6397,-1128,3461,-1271,-11127,1331,555,475,450,402,470
-6397,-1128,3461,-1271,-11127,1331,555,475,450,402,470
-4353,-2276,6621,-2496,-14885,-999,554,481,451,405,472
-2049,-5028,10789,-2571,-15368,-1749,553,483,453,408,474
-2049,-5028,10789,-2571,-15368,-1749,553,483,453,408,474
-15721,-6332,33744,7638,-192,-1587,545,476,452,407,463
-4845,1748,14001,-361,1398,-3213,549,483,453,409,470
-4845,1748,14001,-361,1398,-3213,549,483,453,409,470
