-4990,-11762,-4724,1053,128,82,593,600,611,564,594
-4990,-11762,-4724,1053,128,82,593,600,611,564,594
-5126,-11322,-4984,1329,47,153,591,600,612,561,594
-5282,-11478,-4788,1107,-96,108,592,599,612,561,592
-5282,-11478,-4788,1107,-96,108,592,599,612,561,592
-5110,-11418,-4832,1619,-107,92,593,601,612,563,595
-4878,-11458,-4444,1608,18,-246,591,600,613,563,596
-4878,-11458,-4444,1608,18,-246,591,600,613,563,596
-4474,-12206,-3984,2261,75,-430,592,598,612,564,594
-3978,-13106,-3292,3179,-18,-832,593,599,611,563,594
-3982,-14834,-3372,3221,-31,-362,593,598,612,562,594
-3982,-14834,-3372,3221,-31,-362,593,598,612,562,594
-6278,-13814,-3700,134,-698,783,593,600,612,563,593
-6278,-13814,-3700,134,-698,783,593,600,612,563,593
-6278,-13814,-3700,134,-698,783,593,600,612,563,593
-6278,-13814,-3700,134,-698,783,593,600,612,563,593
-6278,-13814,-3700,134,-698,783,593,600,612,563,593
-6278,-13814,-3700,134,-698,783,593,600,612,563,593
-9674,-4274,-6004,426,-15482,10156,597,600,610,563,594
-9674,-4274,-6004,426,-15482,10156,597,600,610,563,594
-5238,-2502,-1480,1987,-15142,6173,600,600,612,563,596
490,-5566,2404,1693,-10115,-2026,600,599,610,562,595
4074,-10106,2760,5388,-2957,-9416,599,599,610,564,596
4074,-10106,2760,5388,-2957,-9416,599,599,610,564,596
4074,-10106,2760,5388,-2957,-9416,599,599,610,564,596
5318,-15954,3724,11625,3114,-13705,600,598,611,563,594
5318,-15954,3724,11625,3114,-13705,600,598,611,563,594
-922,-18842,2648,7445,9264,-13999,599,598,611,564,593
-5898,-21278,-2544,-4851,9429,-11044,600,600,611,563,596
-5898,-21278,-2544,-4851,9429,-11044,600,600,611,563,596
-6254,-21494,-2788,-5988,9249,-10332,598,599,611,564,592
-6254,-21494,-2788,-5988,9249,-10332,598,599,611,564,592
-6254,-21494,-2788,-5988,9249,-10332,598,599,611,564,592
-6254,-21494,-2788,-5988,9249,-10332,598,599,611,564,592
-14038,-6970,-7544,3115,-5457,14144,596,598,613,563,595
-14038,-6970,-7544,3115,-5457,14144,596,598,613,563,595
-11638,-2866,-6724,2664,-10263,14050,597,600,611,563,593
-9186,-1898,-3736,-1329,-13224,12402,598,600,612,563,594
-9186,-1898,-3736,-1329,-13224,12402,598,600,612,563,594
-7142,-3634,-1728,-6474,-13490,8407,600,597,610,562,592
-4398,-8622,-1672,-5331,-11833,4373,599,598,611,564,594
-4398,-8622,-1672,-5331,-11833,4373,599,598,611,564,594
-3770,-10142,-156,-349,-9163,584,600,597,611,563,594
-1978,-10794,1460,2773,-5832,-3759,599,600,610,564,595
-726,-14474,440,7470,-2612,-5543,601,599,612,564,595
-726,-14474,440,7470,-2612,-5543,601,599,612,564,595
-2006,-12458,1964,8462,-600,-6061,602,599,612,564,596
-2006,-12458,1964,8462,-600,-6061,602,599,612,564,596
-4042,-11458,2152,1275,1026,-7330,601,598,611,563,594
-6450,-13878,-828,-6608,1514,-7260,602,598,613,564,595
