-9992,-7447,451,337,-212,286,531,584,592,533,550
-9936,-7295,579,314,-133,230,529,584,591,534,550
-9936,-7295,579,314,-133,230,529,584,591,534,550
-9576,-7359,699,611,104,75,531,584,592,536,548
-9228,-8247,1431,2978,748,245,532,586,591,535,548
-9512,-7735,1531,6491,1839,527,530,585,591,534,548
-9512,-7735,1531,6491,1839,527,530,585,591,534,548
-9584,-7579,1103,10543,2751,645,531,586,590,535,550
-9584,-7579,1103,10543,2751,645,531,586,590,535,550
-8716,-3703,3555,8630,4802,-3593,530,584,589,535,550
-8716,-3703,3555,8630,4802,-3593,530,584,589,535,550
-8896,-3839,4631,4742,7019,-7106,531,585,589,534,549
-8896,-3839,4631,4742,7019,-7106,531,585,589,534,549
-8204,-6799,4815,5651,9947,-9833,531,583,589,534,552
-8156,-9515,4963,14954,13083,-9868,531,584,589,535,547
-8156,-9515,4963,14954,13083,-9868,531,584,589,535,547
-8872,-6383,4799,15045,15082,-10871,531,583,590,535,550
-7188,-9447,2863,10155,16785,-12772,530,584,588,535,550
-7188,-9447,2863,10155,16785,-12772,530,584,588,535,550
-7364,-10503,1035,10900,17046,-11560,526,586,589,535,549
-6656,-11839,243,9065,17086,-11475,465,583,591,537,549
-6656,-11839,243,9065,17086,-11475,465,583,591,537,549
-5176,-15159,-2025,11232,16196,-8779,448,584,591,537,551
-5508,-14171,-2805,9854,14746,-6823,478,586,592,541,552
-4532,-14743,-3857,6987,12977,-5577,494,587,594,541,552
-4532,-14743,-3857,6987,12977,-5577,494,587,594,541,552
-3848,-15403,-3525,3719,11079,-3645,479,587,594,541,553
-3848,-15403,-3525,3719,11079,-3645,479,587,594,541,553
-3848,-15403,-3525,3719,11079,-3645,479,587,594,541,553
-4448,-14371,-4029,3703,9402,-2188,487,585,596,541,552
-4448,-14371,-4029,3703,9402,-2188,487,585,596,541,552
-2952,-14859,-3525,-1128,7092,-317,516,585,594,541,552
-3820,-14451,-4553,-46,5842,1149,515,587,596,543,552
-4216,-12443,-4109,-195,4678,1538,513,586,594,543,552
-4216,-12443,-4109,-195,4678,1538,513,586,594,543,552
-3980,-12327,-3541,-1658,3842,1114,509,586,596,542,552
-3700,-13075,-4065,474,2876,1269,513,586,594,543,551
-3700,-13075,-4065,474,2876,1269,513,586,594,543,551
-3924,-11939,-3857,1309,2007,1231,514,586,595,544,553
-4008,-12019,-3193,504,1313,685,512,587,596,543,552
-4008,-12019,-3193,504,1313,685,512,587,596,543,552
-4204,-12103,-3237,519,806,342,512,587,596,543,552
-4180,-12275,-3269,-1,452,87,510,587,596,543,553
-4316,-12283,-3305,144,195,-55,511,587,594,543,553
-4316,-12283,-3305,144,195,-55,511,587,594,543,553
-4484,-12055,-3129,491,53,-225,513,586,594,543,553
-4484,-12055,-3129,491,53,-225,513,586,594,543,553
-4636,-11783,-2869,89,159,-437,511,588,596,544,553
-4648,-12555,-2845,-189,174,-569,512,586,594,541,552
-4648,-12555,-2845,-189,174,-569,512,586,594,541,552
