-2876,-10375,-7005,-23894,13023,-4669,545,583,589,548,563
-2876,-10375,-7005,-23894,13023,-4669,545,583,589,548,563
-2876,-10375,-7005,-23894,13023,-4669,545,583,589,548,563
-2876,-10375,-7005,-23894,13023,-4669,545,583,589,548,563
-2876,-10375,-7005,-23894,13023,-4669,545,583,589,548,563
-2876,-10375,-7005,-23894,13023,-4669,545,583,589,548,563
-2876,-10375,-7005,-23894,13023,-4669,545,583,589,548,563
-2876,-10375,-7005,-23894,13023,-4669,545,583,589,548,563
-2876,-10375,-7005,-23894,13023,-4669,545,583,589,548,563
-2876,-10375,-7005,-23894,13023,-4669,545,583,589,548,563
-2876,-10375,-7005,-23894,13023,-4669,545,583,589,548,563
-2876,-10375,-7005,-23894,13023,-4669,545,583,589,548,563
-2876,-10375,-7005,-23894,13023,-4669,545,583,589,548,563
-2876,-10375,-7005,-23894,13023,-4669,545,583,589,548,563
-2876,-10375,-7005,-23894,13023,-4669,545,583,589,548,563
-2876,-10375,-7005,-23894,13023,-4669,545,583,589,548,563
-2876,-10375,-7005,-23894,13023,-4669,545,583,589,548,563
-2876,-10375,-7005,-23894,13023,-4669,545,583,589,548,563
-2876,-10375,-7005,-23894,13023,-4669,545,583,589,548,563
-2876,-10375,-7005,-23894,13023,-4669,545,583,589,548,563
-2876,-10375,-7005,-23894,13023,-4669,545,583,589,548,563
-2376,-11827,-4657,33089,-8948,30828,462,476,483,439,472
-3520,-7835,-3573,33089,-8245,30513,415,480,475,429,466
-3520,-7835,-3573,33089,-8245,30513,415,480,475,429,466
-2588,-1823,-2017,26756,-9484,26897,417,485,478,431,467
-4128,317,2035,18464,-11198,22344,499,487,472,427,468
-4128,317,2035,18464,-11198,22344,499,487,472,427,468
-5352,545,3623,6983,-14300,15691,512,486,471,422,469
-4024,-3135,3235,5539,-17063,10876,549,488,468,424,471
-4024,-3135,3235,5539,-17063,10876,549,488,468,424,471
-3572,-2759,6215,7956,-18699,8024,554,490,463,424,472
-4448,-1175,10467,3803,-19871,4761,554,486,462,422,471
-4448,-1175,10467,3803,-19871,4761,554,486,462,422,471
5212,-7855,21423,4722,-10306,10833,552,484,460,414,450
-6536,-2051,24667,2140,-1368,3599,551,481,449,410,453
-2840,-5659,12827,-3677,3382,1396,554,476,452,414,462
-2840,-5659,12827,-3677,3382,1396,554,476,452,414,462
-5688,-6059,11399,387,6496,2596,552,478,452,411,461
-5688,-6059,11399,387,6496,2596,552,478,452,411,461
-7952,-3535,11015,876,7403,1912,552,479,452,410,461
-6652,-3587,6691,-97,5549,1050,551,479,451,410,461
-6652,-3587,6691,-97,5549,1050,551,479,451,410,461
-6324,-3663,4203,1798,1920,970,549,480,451,411,462
-7764,-3147,5355,3633,-3275,828,550,480,452,411,465
-7764,-3147,5355,3633,-3275,828,550,480,452,411,465
-7028,-703,6407,379,-9053,-549,551,484,453,411,467
-2468,-3091,8743,-5621,-12647,-2089,551,483,454,413,462
-13696,-6751,25911,6415,-1920,-3061,545,474,450,408,445
-13696,-6751,25911,6415,-1920,-3061,545,474,450,408,445
-6476,-2011,11019,-1387,-1854,-2911,550,482,453,411,456
