-9645,-4612,9205,413,352,777,567,610,609,563,596
-9645,-4612,9205,413,352,777,567,610,609,563,596
-10217,-4236,9677,917,1053,1864,566,611,609,564,589
-11213,-4988,9297,1652,2348,3600,568,612,608,562,552
-11213,-4988,9297,1652,2348,3600,568,612,608,562,552
-10621,-4904,11577,2605,4687,5811,567,612,609,562,476
-10897,-5072,11209,2626,7381,7326,563,610,613,539,442
-10897,-5072,11209,2626,7381,7326,563,610,613,539,442
-7865,-4436,11305,6629,9361,10417,562,605,612,451,397
-9041,-1320,9941,8150,10161,9438,558,595,604,415,386
-9357,-3564,5465,12182,9780,8675,558,585,586,396,373
-9357,-3564,5465,12182,9780,8675,558,585,586,396,373
-9409,-1816,5381,18074,8063,9764,544,573,585,385,368
-9409,-1816,5381,18074,8063,9764,544,573,585,385,368
-9137,1284,6953,13644,6689,8833,546,563,582,378,363
-9625,192,6369,9071,5131,8521,546,561,575,376,361
-9625,192,6369,9071,5131,8521,546,561,575,376,361
-9009,1988,5777,8984,2899,8663,548,554,558,369,355
-9845,3048,6561,2099,2223,6659,541,544,532,360,346
-8621,2440,3233,5738,-837,6754,535,540,514,360,336
-8621,2440,3233,5738,-837,6754,535,540,514,360,336
-9765,4968,5865,2563,-2277,4240,530,538,498,356,333
-10305,4108,5869,-663,-3365,2388,527,539,489,350,332
-10305,4108,5869,-663,-3365,2388,527,539,489,350,332
-9093,3296,4505,-731,-5318,1407,524,539,486,347,333
-9093,3296,4505,-731,-5318,1407,524,539,486,347,333
-9889,2620,5621,-1913,-5314,-1271,492,538,479,343,333
-9889,2620,5621,-1913,-5314,-1271,492,538,479,343,333
-10481,3472,8241,-1870,-4402,-1278,507,536,481,344,334
-10481,3472,8241,-1870,-4402,-1278,507,536,481,344,334
-11589,2892,9697,-4454,-3294,-2697,501,534,481,344,334
-10217,2752,6837,-2712,-2544,-2236,496,533,482,345,335
-10217,2752,6837,-2712,-2544,-2236,496,533,482,345,335
-11905,3856,10285,-1383,-2006,-2213,498,536,482,346,336
-10673,3140,7341,-2835,-1395,-2571,496,535,481,345,339
-10673,3140,7341,-2835,-1395,-2571,496,535,481,345,339
-10917,2884,8469,-921,-862,-1690,495,535,482,347,337
-10981,2908,9425,-1717,-325,-1621,493,539,483,348,339
-10621,2368,7765,-908,12,-1150,487,542,486,349,341
-10621,2368,7765,-908,12,-1150,487,542,486,349,341
-10841,2584,8913,-971,310,-980,478,544,487,349,339
-10841,2584,8913,-971,310,-980,478,544,487,349,339
-10621,2204,8429,-849,540,-860,481,543,488,353,341
-10145,2004,7809,-654,533,-342,484,544,487,352,341
-10145,2004,7809,-654,533,-342,484,544,487,352,341
-10569,2192,8733,-413,579,-360,479,545,489,352,342
-10213,1996,8025,-803,597,-328,481,545,490,352,342
-9977,1944,7893,-192,366,22,489,547,490,353,343
-9977,1944,7893,-192,366,22,489,547,490,353,343
-10485,1936,8705,-574,496,-204,488,546,490,353,342
