-11172,-5924,-2880,-364,-483,241,547,582,583,532,543
-11172,-5924,-2880,-364,-483,241,547,582,583,532,543
-11052,-5184,-2416,33,-471,311,548,582,586,533,544
-11052,-5184,-2416,33,-471,311,548,582,586,533,544
-10876,-4660,-1468,-299,54,-300,546,581,586,531,541
-10860,-5888,-800,1984,734,-286,549,579,583,532,540
-10860,-5888,-800,1984,734,-286,549,579,583,532,540
-11096,-5028,524,2873,1924,-534,548,580,581,530,539
-10572,-5456,2228,2665,4656,-1575,550,580,581,531,537
-9864,-6844,2672,9068,8381,-1528,549,580,581,532,538
-9864,-6844,2672,9068,8381,-1528,549,580,581,532,538
-9432,-4484,3120,15740,12418,-3029,548,578,582,530,537
-8276,-5228,2468,18079,16187,-6283,548,578,580,532,537
-8276,-5228,2468,18079,16187,-6283,548,578,580,532,537
-8856,-6068,516,18947,17795,-7840,549,578,581,532,541
-8268,-7704,-272,14219,19324,-10090,549,579,583,530,541
-8268,-7704,-272,14219,19324,-10090,549,579,583,530,541
-8268,-7704,-272,14219,19324,-10090,549,579,583,530,541
-8268,-7704,-272,14219,19324,-10090,549,579,583,530,541
-8268,-7704,-272,14219,19324,-10090,549,579,583,530,541
-5568,-12348,-6292,5525,17533,-8028,548,580,583,533,543
-4436,-14620,-8944,7462,15699,-5250,548,579,583,533,543
-4436,-14620,-8944,7462,15699,-5250,548,579,583,533,543
-3804,-12636,-8784,8065,13567,-3429,546,581,585,533,544
-2612,-13172,-8768,2803,11551,-3123,548,580,585,534,545
-2612,-13172,-8768,2803,11551,-3123,548,580,585,534,545
-2612,-13172,-8768,2803,11551,-3123,548,580,585,534,545
-3192,-11396,-8092,1032,6880,-728,547,578,588,535,544
-2760,-11876,-8892,759,5313,-421,547,579,584,535,543
-2760,-11876,-8892,759,5313,-421,547,579,584,535,543
-3104,-11492,-8372,2913,3698,309,548,580,586,534,544
-3268,-11224,-7632,1624,2538,327,547,579,586,533,544
-3268,-11224,-7632,1624,2538,327,547,579,586,533,544
-3328,-11088,-7792,892,1638,491,546,580,583,534,546
-3328,-11088,-7792,892,1638,491,546,580,583,534,546
-3760,-10916,-7220,-63,1010,302,546,582,585,533,546
-3784,-11088,-7052,228,529,462,546,579,586,533,544
-3784,-11088,-7052,228,529,462,546,579,586,533,544
-3940,-10400,-6996,-106,-59,299,547,580,586,535,541
-4036,-10960,-6960,-595,-589,-9,546,581,586,534,543
-4228,-10868,-6648,228,-1038,20,546,579,585,533,544
-4228,-10868,-6648,228,-1038,20,546,579,585,533,544
-4336,-10744,-6324,267,-1146,-165,547,580,586,534,543
-4168,-10688,-5972,-451,-1100,-509,547,579,585,532,543
-4168,-10688,-5972,-451,-1100,-509,547,579,585,532,543
-4192,-11344,-6204,-1037,-1169,-674,548,579,584,534,542
-4036,-11256,-6316,47,-1322,-470,547,579,585,533,543
-4036,-11256,-6316,47,-1322,-470,547,579,585,533,543
-3228,-10692,-6580,-474,-1602,-804,547,580,583,536,544
-3228,-10692,-6580,-474,-1602,-804,547,580,583,536,544
