-5305,-11996,-4595,-576,547,-162,599,601,612,565,595
-5309,-10972,-3943,-8,342,316,600,600,612,566,596
-5273,-10848,-3927,-93,327,311,599,599,612,567,595
-5273,-10848,-3927,-93,327,311,599,599,612,567,595
-4929,-10936,-4111,-737,189,181,599,600,612,566,595
-4429,-11296,-4195,9,-9,227,600,600,612,567,594
-4645,-11276,-4295,-37,-114,44,602,602,611,566,593
-4645,-11276,-4295,-37,-114,44,602,602,611,566,593
-4473,-11204,-4531,-95,-230,-143,600,600,612,567,594
-4473,-11204,-4531,-95,-230,-143,600,600,612,567,594
-4473,-11204,-4531,-95,-230,-143,600,600,612,567,594
-4401,-11176,-4539,-97,-236,-167,601,600,612,566,594
-4401,-11176,-4539,-97,-236,-167,601,600,612,566,594
-4397,-11404,-4303,405,-184,-581,601,599,611,565,595
-3853,-12208,-3711,1123,499,-1193,601,599,611,567,595
-3853,-12208,-3711,1123,499,-1193,601,599,611,567,595
-3749,-13552,-4111,1517,912,-661,602,600,613,566,594
-6045,-14804,-3735,1672,1208,1085,599,598,609,566,593
-6045,-14804,-3735,1672,1208,1085,599,598,609,566,593
-6045,-14804,-3735,1672,1208,1085,599,598,609,566,593
-6045,-14804,-3735,1672,1208,1085,599,598,609,566,593
-6593,-6444,-3567,6087,-14898,12490,604,598,610,564,592
-6593,-6444,-3567,6087,-14898,12490,604,598,610,564,592
-5101,-960,-1223,7623,-13587,8189,603,598,609,565,592
-4365,-500,-779,6933,-13348,7227,603,599,612,564,595
-4365,-500,-779,6933,-13348,7227,603,599,612,564,595
-1409,-2532,1269,-721,-10864,-1140,605,597,610,564,594
-1409,-2532,1269,-721,-10864,-1140,605,597,610,564,594
3603,-14620,2165,4018,-387,-10851,603,599,611,565,593
3603,-14620,2165,4018,-387,-10851,603,599,611,565,593
2767,-15600,2141,8113,3638,-11830,605,600,612,566,593
2767,-15600,2141,8113,3638,-11830,605,600,612,566,593
2583,-15520,2237,7911,3986,-11987,607,600,613,565,593
-1641,-20544,1309,-2976,7754,-11671,604,600,613,568,590
-1641,-20544,1309,-2976,7754,-11671,604,600,613,568,590
-5101,-22380,-175,497,8244,-7290,605,600,612,566,593
-5101,-22380,-175,497,8244,-7290,605,600,612,566,593
-5101,-22380,-175,497,8244,-7290,605,600,612,566,593
-5101,-22380,-175,497,8244,-7290,605,600,612,566,593
-13777,-7608,-6819,-5719,-7633,9546,601,600,611,565,591
-13777,-7608,-6819,-5719,-7633,9546,601,600,611,565,591
-13777,-7608,-6819,-5719,-7633,9546,601,600,611,565,591
-13665,-7372,-6907,-5643,-8206,9934,603,600,610,567,588
-13665,-7372,-6907,-5643,-8206,9934,603,600,610,567,588
-10837,-7376,-6679,404,-11829,12846,605,601,612,566,590
-4513,-5260,-711,-4395,-10528,5203,607,599,612,566,592
-4513,-5260,-711,-4395,-10528,5203,607,599,612,566,592
-3713,-7348,989,-4191,-8471,1858,608,599,612,565,592
-3581,-7168,1545,-4298,-8096,1385,605,599,610,565,591
-2745,-10124,1557,-5619,-4733,-1980,607,601,614,565,593
