-9704,-2847,7843,-142,-250,-137,515,600,609,565,582
-9708,-2787,7895,-143,-219,-131,514,601,611,565,585
-9708,-2787,7895,-143,-219,-131,514,601,611,565,585
-9740,-3055,8087,-249,-208,-116,515,601,612,564,582
-9740,-3055,8087,-249,-208,-116,515,601,612,564,582
-9632,-3107,7835,270,-382,6,513,599,612,566,585
-9748,-2839,8235,190,-245,31,513,600,609,565,583
-9748,-2839,8235,190,-245,31,513,600,609,565,583
-9828,-2835,8083,126,-278,16,512,602,611,565,583
-9828,-2835,8083,126,-278,16,512,602,611,565,583
-9824,-2919,7799,119,-313,30,511,601,609,564,583
-9824,-2919,7799,119,-313,30,511,601,609,564,583
-10284,-2607,8267,697,9,564,518,600,610,566,581
-10784,-2559,8287,1177,515,1643,509,599,611,564,582
-10784,-2559,8287,1177,515,1643,509,599,611,564,582
-11212,-2775,8527,2144,1290,3135,512,600,610,564,582
-11316,-2803,8687,2381,1379,3281,505,600,609,564,583
-11316,-2803,8687,2381,1379,3281,505,600,609,564,583
-11500,-2127,9211,4225,2352,4406,500,598,606,564,581
-11516,-1907,10035,8344,4495,6157,516,596,599,550,553
-11516,-1907,10035,8344,4495,6157,516,596,599,550,553
-11516,-1907,10035,8344,4495,6157,516,596,599,550,553
-11176,-239,9079,10009,5970,5428,524,590,571,505,486
-9824,341,5839,11606,6613,7314,513,559,499,419,367
-9824,341,5839,11606,6613,7314,513,559,499,419,367
-9796,-463,5591,308,4582,6398,552,548,483,391,354
-9796,-463,5591,308,4582,6398,552,548,483,391,354
-9836,1993,6003,219,4254,5760,545,535,470,367,349
-10744,1973,5639,117,3615,5316,542,524,451,357,344
-10744,1973,5639,117,3615,5316,542,524,451,357,344
-10300,2061,5059,1727,2558,5150,534,515,422,348,341
-10540,2125,5199,1673,2487,4908,523,502,387,336,338
-10120,1933,5063,1089,1492,4020,467,429,349,317,333
-10120,1933,5063,1089,1492,4020,467,429,349,317,333
-11316,2817,7295,-3775,-756,705,511,399,346,316,333
-10016,2001,5783,186,-1522,188,512,388,345,317,333
-10016,2001,5783,186,-1522,188,512,388,345,317,333
-10064,1813,5767,-2223,-1564,-1059,507,384,344,317,334
-10064,1813,5767,-2223,-1564,-1059,507,384,344,317,334
-9640,933,5299,-3257,-1384,-1640,506,382,346,317,332
-11328,2397,6471,-3368,-1452,-2345,502,381,347,317,336
-11328,2397,6471,-3368,-1452,-2345,502,381,347,317,336
-10756,1785,5791,-3098,-1333,-2830,503,380,347,317,332
-11484,1989,6215,-2443,-1205,-3290,502,384,349,318,336
-11688,1597,5999,-2588,-1398,-3815,502,382,351,318,335
-11688,1597,5999,-2588,-1398,-3815,502,382,351,318,335
-11428,1769,7003,-2780,-1175,-3585,504,385,351,318,337
-11324,853,6247,-2412,-957,-3459,504,383,352,320,336
-11324,853,6247,-2412,-957,-3459,504,383,352,320,336
-11316,1129,6847,-1689,-588,-3060,506,384,354,320,338
