-5064,-10720,-5544,520,90,1663,550,566,584,542,570
-5256,-10712,-5624,277,86,1291,550,564,586,541,570
-5284,-10340,-5452,-76,-45,817,550,564,584,542,570
-5284,-10340,-5452,-76,-45,817,550,564,584,542,570
-5232,-10648,-5312,-587,-171,291,552,563,582,542,568
-5232,-10648,-5312,-587,-171,291,552,563,582,542,568
-5384,-10444,-4928,-232,-293,-204,552,563,581,540,569
-5560,-10424,-5136,169,-281,-609,551,562,582,541,571
-5560,-10424,-5136,169,-281,-609,551,562,582,541,571
-5564,-10272,-5196,239,-296,-666,553,564,583,542,570
-5656,-10128,-5148,-747,-244,-1052,554,562,582,541,569
-5656,-10128,-5148,-747,-244,-1052,554,562,582,541,569
-5688,-12276,-7236,12003,49,-916,554,564,582,542,571
-5688,-12276,-7236,12003,49,-916,554,564,582,542,571
-11780,-9036,1044,18681,484,2215,550,565,582,541,569
-11780,-9036,1044,18681,484,2215,550,565,582,541,569
-13832,-8524,916,12003,992,2308,555,566,585,542,569
-13832,-8524,916,12003,992,2308,555,566,585,542,569
-12848,-9448,992,928,2154,2970,526,565,580,539,564
-12948,-9728,1636,-439,2454,3028,499,551,566,532,549
-12948,-9728,1636,-439,2454,3028,499,551,566,532,549
-9852,-6560,-4956,-26354,-1659,-3024,571,538,546,517,518
-6484,-6212,-13208,-31258,-6340,-9605,486,525,526,503,499
-6484,-6212,-13208,-31258,-6340,-9605,486,525,526,503,499
-6484,-6212,-13208,-31258,-6340,-9605,486,525,526,503,499
-6484,-6212,-13208,-31258,-6340,-9605,486,525,526,503,499
-6484,-6212,-13208,-31258,-6340,-9605,486,525,526,503,499
-6484,-6212,-13208,-31258,-6340,-9605,486,525,526,503,499
-6484,-6212,-13208,-31258,-6340,-9605,486,525,526,503,499
-6484,-6212,-13208,-31258,-6340,-9605,486,525,526,503,499
-6484,-6212,-13208,-31258,-6340,-9605,486,525,526,503,499
-6484,-6212,-13208,-31258,-6340,-9605,486,525,526,503,499
-6484,-6212,-13208,-31258,-6340,-9605,486,525,526,503,499
-6484,-6212,-13208,-31258,-6340,-9605,486,525,526,503,499
-6484,-6212,-13208,-31258,-6340,-9605,486,525,526,503,499
-6484,-6212,-13208,-31258,-6340,-9605,486,525,526,503,499
-6484,-6212,-13208,-31258,-6340,-9605,486,525,526,503,499
-6484,-6212,-13208,-31258,-6340,-9605,486,525,526,503,499
276,-12552,-4008,-7724,-10568,-6730,609,499,478,465,477
276,-12552,-4008,-7724,-10568,-6730,609,499,478,465,477
276,-12552,-4008,-7724,-10568,-6730,609,499,478,465,477
-4976,-17468,10504,-141,2314,1540,611,498,480,464,478
-4976,-17468,10504,-141,2314,1540,611,498,480,464,478
-4976,-17468,10504,-141,2314,1540,611,498,480,464,478
-3744,-12884,-5924,2177,-408,988,611,502,481,465,477
-3852,-12224,-7376,1445,-95,1051,610,501,482,466,477
-3852,-12224,-7376,1445,-95,1051,610,501,482,466,477
-3744,-12036,-8668,2536,-484,1116,612,500,483,466,478
-3704,-10992,-7112,3335,-440,1225,612,501,483,467,478
-3704,-10992,-7112,3335,-440,1225,612,501,483,467,478
