-831,-17752,136,311,145,-131,535,527,524,502,512
-891,-17512,156,201,246,-116,533,525,526,501,511
-827,-17572,40,25,258,-162,536,527,525,502,514
-827,-17756,72,-41,221,-87,533,525,525,499,512
-827,-17756,72,-41,221,-87,533,525,525,499,512
-799,-17764,-160,177,102,28,531,530,525,501,511
-915,-17608,-80,-35,-49,-51,533,527,525,502,512
-915,-17608,-80,-35,-49,-51,533,527,525,502,512
-899,-17700,-216,-244,-302,-22,535,527,525,502,514
-1211,-18244,-164,1203,-551,-9,532,525,524,500,512
-1211,-18244,-164,1203,-551,-9,532,525,524,500,512
-2743,-17872,480,3574,-841,-361,539,505,505,492,501
-2235,-17680,256,5633,-1981,-34,540,452,457,457,477
-2235,-17680,256,5633,-1981,-34,540,452,457,457,477
-2475,-22608,-1636,10533,-4877,2427,499,395,397,400,431
-2435,-22348,3812,21313,-5565,7430,506,359,358,353,384
-2435,-22348,3812,21313,-5565,7430,506,359,358,353,384
-2435,-22348,3812,21313,-5565,7430,506,359,358,353,384
-1695,-22732,4260,22643,-4327,13419,515,343,343,333,358
-919,-26680,11684,10073,1180,19564,468,333,336,320,341
-919,-26680,11684,10073,1180,19564,468,333,336,320,341
-3071,-22636,7732,15244,9004,32887,510,334,338,320,340
-5119,-12940,5780,12254,11523,32887,549,335,339,322,340
-5119,-12940,5780,12254,11523,32887,549,335,339,322,340
-4711,-3124,2916,1984,10913,31399,548,336,340,321,341
-4959,4108,-188,-2509,6881,21473,550,338,340,324,341
-4959,4108,-188,-2509,6881,21473,550,338,340,324,341
-4835,8496,-1428,-2840,1099,6625,549,337,342,324,343
-3711,4820,-1284,1312,-5127,-8383,549,340,341,325,344
-3711,4820,-1284,1312,-5127,-8383,549,340,341,325,344
-4367,-24,-532,10118,-10889,-18374,550,339,344,327,343
-4367,-24,-532,10118,-10889,-18374,550,339,344,327,343
-4367,-24,-532,10118,-10889,-18374,550,339,344,327,343
-5291,-17488,13184,4906,-13519,-22630,553,341,344,327,347
-5975,-34176,18848,-2004,-6310,-12021,551,342,345,325,348
-5975,-34176,18848,-2004,-6310,-12021,551,342,345,325,348
-5975,-34176,18848,-2004,-6310,-12021,551,342,345,325,348
-5975,-34176,18848,-2004,-6310,-12021,551,342,345,325,348
-8503,-13136,9016,-8941,9572,21554,548,343,346,328,348
-8503,-13136,9016,-8941,9572,21554,548,343,346,328,348
-7827,-4976,6448,-7518,7888,21414,548,345,346,329,349
-6359,1324,2964,-6828,4525,15561,547,345,348,330,349
-6359,1324,2964,-6828,4525,15561,547,345,348,330,349
-6939,5168,2540,-6033,1023,4607,547,345,347,329,349
-6939,5168,2540,-6033,1023,4607,547,345,347,329,349
-7147,4456,2780,-3176,-2953,-7144,549,346,347,330,352
-7147,4456,2780,-3176,-2953,-7144,549,346,347,330,352
-7147,4456,2780,-3176,-2953,-7144,549,346,347,330,352
-6427,-15108,8928,7908,-7497,-19571,545,347,348,330,350
-6427,-15108,8928,7908,-7497,-19571,545,347,348,330,350
