-38,-14262,4320,165,-571,1582,585,566,575,534,540
-38,-14262,4320,165,-571,1582,585,566,575,534,540
114,-14318,4136,208,-680,1666,583,566,573,531,539
134,-14194,4516,316,-957,1914,583,558,569,531,538
-82,-14718,4628,2245,-1170,2023,581,539,551,522,528
-82,-14718,4628,2245,-1170,2023,581,539,551,522,528
-942,-15250,4116,5260,-1756,2827,585,501,515,497,510
-942,-15250,4116,5260,-1756,2827,585,501,515,497,510
-2574,-14446,5860,7597,-2702,3879,479,437,459,447,474
-5070,-15702,5900,8563,-3084,6658,425,400,418,405,432
-5070,-15702,5900,8563,-3084,6658,425,400,418,405,432
-4978,-21790,4004,12813,-3602,12149,517,369,380,368,402
-5114,-18722,8988,26936,-2150,20242,516,352,358,348,382
-5114,-18722,8988,26936,-2150,20242,516,352,358,348,382
-5114,-18722,8988,26936,-2150,20242,516,352,358,348,382
-5114,-18722,8988,26936,-2150,20242,516,352,358,348,382
-5114,-18722,8988,26936,-2150,20242,516,352,358,348,382
-5114,-18722,8988,26936,-2150,20242,516,352,358,348,382
-6510,-13530,15912,14668,12784,28420,510,333,343,329,360
-6510,-13530,15912,14668,12784,28420,510,333,343,329,360
-6510,-13530,15912,14668,12784,28420,510,333,343,329,360
-5094,-6470,13184,20367,19356,29311,544,334,344,329,357
-3134,-1910,7860,3157,20223,22513,540,338,345,329,357
-3134,-1910,7860,3157,20223,22513,540,338,345,329,357
-2002,1406,4656,6961,17430,19646,541,339,346,329,355
-2918,4806,2496,6155,13053,14215,542,339,346,330,357
-2918,4806,2496,6155,13053,14215,542,339,346,330,357
-3610,6050,1344,4378,7837,8726,541,340,345,328,357
-5186,6266,2008,3291,2809,3648,542,340,347,330,357
-5186,6266,2008,3291,2809,3648,542,340,347,330,357
-5086,5930,2320,2902,-1803,-612,542,341,346,330,357
-4742,5514,2580,-889,-5245,-4587,545,341,346,329,357
-4742,5514,2580,-889,-5245,-4587,545,341,346,329,357
-6114,4126,3340,-5180,-8011,-8773,546,341,347,331,359
-6062,3886,3328,-5312,-8351,-9200,546,344,349,330,360
-6062,3886,3328,-5312,-8351,-9200,546,344,349,330,360
-6062,3886,3328,-5312,-8351,-9200,546,344,349,330,360
-6062,3886,3328,-5312,-8351,-9200,546,344,349,330,360
-6062,3886,3328,-5312,-8351,-9200,546,344,349,330,360
-6062,3886,3328,-5312,-8351,-9200,546,344,349,330,360
-6062,3886,3328,-5312,-8351,-9200,546,344,349,330,360
-6062,3886,3328,-5312,-8351,-9200,546,344,349,330,360
-6062,3886,3328,-5312,-8351,-9200,546,344,349,330,360
-6062,3886,3328,-5312,-8351,-9200,546,344,349,330,360
-6062,3886,3328,-5312,-8351,-9200,546,344,349,330,360
-6062,3886,3328,-5312,-8351,-9200,546,344,349,330,360
-6062,3886,3328,-5312,-8351,-9200,546,344,349,330,360
-6062,3886,3328,-5312,-8351,-9200,546,344,349,330,360
-6062,3886,3328,-5312,-8351,-9200,546,344,349,330,360
-6062,3886,3328,-5312,-8351,-9200,546,344,349,330,360
