-3232,-9144,-9100,-10739,5981,-721,534,525,539,486,518
-3232,-9144,-9100,-10739,5981,-721,534,525,539,486,518
-3232,-9144,-9100,-10739,5981,-721,534,525,539,486,518
-3232,-9144,-9100,-10739,5981,-721,534,525,539,486,518
-3232,-9144,-9100,-10739,5981,-721,534,525,539,486,518
-3232,-9144,-9100,-10739,5981,-721,534,525,539,486,518
-3232,-9144,-9100,-10739,5981,-721,534,525,539,486,518
-3232,-9144,-9100,-10739,5981,-721,534,525,539,486,518
-3232,-9144,-9100,-10739,5981,-721,534,525,539,486,518
-3232,-9144,-9100,-10739,5981,-721,534,525,539,486,518
-3232,-9144,-9100,-10739,5981,-721,534,525,539,486,518
-3232,-9144,-9100,-10739,5981,-721,534,525,539,486,518
-3232,-9144,-9100,-10739,5981,-721,534,525,539,486,518
-3232,-9144,-9100,-10739,5981,-721,534,525,539,486,518
-3232,-9144,-9100,-10739,5981,-721,534,525,539,486,518
-5088,-10796,-7680,-1382,47,946,540,590,604,546,566
-5088,-10796,-7680,-1382,47,946,540,590,604,546,566
-5088,-10796,-7680,-1382,47,946,540,590,604,546,566
-6476,-10704,-5460,14809,7532,12577,540,589,602,546,566
-6476,-10704,-5460,14809,7532,12577,540,589,602,546,566
-3616,-9052,-7116,6948,9446,11542,540,590,604,546,567
-3616,-9052,-7116,6948,9446,11542,540,590,604,546,567
-3616,-9052,-7116,6948,9446,11542,540,590,604,546,567
1944,-10748,-18664,2258,6134,9246,538,588,601,546,566
2888,-12560,-19716,6727,307,9999,537,583,598,544,562
2888,-12560,-19716,6727,307,9999,537,583,598,544,562
2888,-12560,-19716,6727,307,9999,537,583,598,544,562
2888,-12560,-19716,6727,307,9999,537,583,598,544,562
2888,-12560,-19716,6727,307,9999,537,583,598,544,562
2888,-12560,-19716,6727,307,9999,537,583,598,544,562
-3560,-14568,-6860,33057,-19713,25336,532,531,547,501,516
-3560,-14568,-6860,33057,-19713,25336,532,531,547,501,516
-3228,-15428,-5956,33057,-20313,31830,523,509,530,481,493
-4480,-4180,-5216,33057,-22339,32875,501,477,508,451,459
-4480,-4180,-5216,33057,-22339,32875,501,477,508,451,459
2272,11208,-840,33057,-23790,26571,484,444,482,430,438
1220,13468,428,29585,-23620,25148,484,445,482,430,438
-1408,11156,6504,-2744,-24220,15298,479,433,467,419,429
-1408,11156,6504,-2744,-24220,15298,479,433,467,419,429
-1248,832,6780,2844,-24781,9184,477,425,457,412,423
-1248,832,6780,2844,-24781,9184,477,425,457,412,423
-1248,832,6780,2844,-24781,9184,477,425,457,412,423
-2092,5044,10700,12746,-24603,7669,478,421,455,409,419
-3244,7112,18708,8632,-18436,2447,476,424,456,410,423
-3244,7112,18708,8632,-18436,2447,476,424,456,410,423
-2512,7732,20144,-3724,-13303,-2533,476,424,457,411,421
-2512,7732,20144,-3724,-13303,-2533,476,424,457,411,421
-2264,6128,22212,361,-4382,-3653,479,427,461,414,424
-2264,6128,22212,361,-4382,-3653,479,427,461,414,424
-1864,6176,20624,-9269,-1099,-5287,479,428,462,416,426
