-9996,-5240,6160,220,-362,-180,566,588,597,554,575
-9996,-5240,6160,220,-362,-180,566,588,597,554,575
-10320,-5280,6628,-112,-86,-70,565,587,597,556,574
-10372,-5180,6620,230,49,62,567,588,597,555,574
-10372,-5180,6620,230,49,62,567,588,597,555,574
-10360,-5160,6800,-624,222,-43,566,586,597,553,575
-10124,-5020,6368,-331,100,-121,566,588,596,555,575
-10124,-5020,6368,-331,100,-121,566,588,596,555,575
-10144,-5100,6008,377,-37,-80,566,587,598,555,575
-10272,-4860,6816,104,-43,-117,568,588,597,554,576
-10624,-4952,6580,0,127,-25,567,588,598,555,576
-10624,-4952,6580,0,127,-25,567,588,598,555,576
-11132,-4944,6576,1106,287,869,567,588,595,555,576
-11132,-4944,6576,1106,287,869,567,588,595,555,576
-11132,-4944,6576,1106,287,869,567,588,595,555,576
-12124,-5008,7220,3114,733,2495,567,588,597,554,574
-12124,-5008,7220,3114,733,2495,567,588,597,554,574
-12728,-4744,7284,6146,2689,5303,571,584,596,555,575
-12492,-3848,8064,8695,3949,7521,570,571,590,553,574
-12544,-4752,8604,8754,5784,8793,564,544,561,537,573
-12544,-4752,8604,8754,5784,8793,564,544,561,537,573
-11364,-3140,5584,9845,5985,9614,561,491,516,502,574
-11312,-1676,7700,7967,4916,10227,562,433,467,467,573
-11312,-1676,7700,7967,4916,10227,562,433,467,467,573
-10400,-1140,5580,2820,3598,9389,562,389,402,409,574
-10636,-2056,4836,4452,2087,9978,561,377,374,377,574
-10636,-2056,4836,4452,2087,9978,561,377,374,377,574
-11240,1716,6680,5203,1415,9118,541,370,364,367,572
-10476,212,2656,2256,433,7831,539,364,358,359,568
-10476,212,2656,2256,433,7831,539,364,358,359,568
-11656,1852,4284,4880,-1765,7752,538,360,357,355,562
-11544,3812,6724,-1925,-2407,4190,517,354,353,351,552
-11544,3812,6724,-1925,-2407,4190,517,354,353,351,552
-11564,3524,6252,-2590,-2497,3710,521,353,350,350,550
-9408,2900,2552,-388,-4040,2230,508,351,345,349,548
-9408,2900,2552,-388,-4040,2230,508,351,345,349,548
-10368,2536,5588,-4,-5243,-168,506,351,342,348,547
-9804,1084,6412,1072,-5496,-518,503,351,341,349,546
-9804,1084,6412,1072,-5496,-518,503,351,341,349,546
-10624,1408,7472,1309,-4952,-1068,502,353,341,348,548
-10796,1636,7792,-116,-4302,-1532,503,355,341,351,548
-12096,1656,9752,-1048,-3084,-1950,502,356,342,349,549
-12096,1656,9752,-1048,-3084,-1950,502,356,342,349,549
-11344,1400,7916,-1539,-2105,-2157,505,355,341,351,549
-11440,1848,8388,-119,-1412,-1607,505,357,345,353,549
-11440,1848,8388,-119,-1412,-1607,505,357,345,353,549
-12168,2244,9092,-2092,-430,-1983,508,358,344,350,550
-12168,2244,9092,-2092,-430,-1983,508,358,344,350,550
-11516,1828,7856,-1030,-96,-1330,508,357,344,351,551
-12192,2036,9056,-183,172,-639,508,358,347,353,552
