-6344,-10944,4128,-54,-8,104,592,468,449,418,459
-6392,-10960,4088,44,23,185,593,469,447,420,458
-6300,-10860,4064,53,26,266,593,469,448,420,460
-6300,-10860,4064,53,26,266,593,469,448,420,460
-6248,-10884,3976,-8,3,189,592,469,447,417,459
-6268,-10936,3904,234,-43,181,591,470,447,419,459
-6320,-10692,4068,261,-57,117,593,471,447,417,458
-6320,-10692,4068,261,-57,117,593,471,447,417,458
-6236,-10912,4152,-47,-73,52,591,469,448,419,461
-6204,-10872,4016,267,-92,44,591,470,446,419,458
-6204,-10872,4016,267,-92,44,591,470,446,419,458
-6292,-10712,4016,246,-90,-94,591,469,447,418,457
-6324,-10680,4160,135,-83,-237,593,471,448,419,459
-6324,-10680,4160,135,-83,-237,593,471,448,419,459
-6816,-10964,4320,867,-151,-158,592,471,450,419,460
-6816,-10964,4320,867,-151,-158,592,471,450,419,460
-10508,-14336,4696,8009,491,3664,590,471,448,417,457
-10640,-14584,4540,8933,623,4381,592,471,446,419,458
-10548,-19756,3656,18421,724,11717,591,469,447,418,458
-10548,-19756,3656,18421,724,11717,591,469,447,418,458
-9944,-18940,6200,33057,2043,22007,590,467,446,416,456
-10036,-9576,8568,33057,5047,27762,587,465,446,415,457
-10036,-9576,8568,33057,5047,27762,587,465,446,415,457
-8664,-5652,8944,22511,6985,28202,566,463,445,415,456
-7880,-196,8004,15918,8319,24697,580,461,445,413,457
-7880,-196,8004,15918,8319,24697,580,461,445,413,457
-5940,2016,7268,7892,8017,19956,574,459,445,414,458
-6068,4876,6276,-3316,5790,12178,572,461,445,413,457
-6068,4876,6276,-3316,5790,12178,572,461,445,413,457
-5496,6192,5524,-11794,2298,3669,578,460,445,414,459
-4424,4980,4760,-16880,-887,-4010,582,457,443,412,458
-4424,4980,4760,-16880,-887,-4010,582,457,443,412,458
-4424,4980,4760,-16880,-887,-4010,582,457,443,412,458
-4424,4980,4760,-16880,-887,-4010,582,457,443,412,458
-4424,4980,4760,-16880,-887,-4010,582,457,443,412,458
-4424,4980,4760,-16880,-887,-4010,582,457,443,412,458
-4424,4980,4760,-16880,-887,-4010,582,457,443,412,458
-4424,4980,4760,-16880,-887,-4010,582,457,443,412,458
-4424,4980,4760,-16880,-887,-4010,582,457,443,412,458
-10540,-15828,4936,-4257,-2971,-17705,594,464,444,416,458
-12752,-19784,7616,7008,-1279,-9295,594,467,444,416,457
-12752,-19784,7616,7008,-1279,-9295,594,467,444,416,457
-11756,-18684,6808,12921,-387,1277,591,468,445,416,457
-11756,-18684,6808,12921,-387,1277,591,468,445,416,457
-12028,-15824,9388,14094,1461,11256,593,468,446,416,457
-11060,-10600,10196,10890,4017,17426,591,468,448,417,455
-11060,-10600,10196,10890,4017,17426,591,468,448,417,455
-10468,-8860,7724,10826,5406,21727,592,465,446,416,457
-9736,-6392,6540,14119,6043,23843,591,465,447,417,458
-8544,-1692,7092,13176,6257,23377,588,462,448,417,459
