-1357,-13480,-2567,427,57,4,546,584,586,540,541
-1345,-13456,-2875,274,158,37,547,584,587,542,540
-1365,-12996,-2539,726,193,100,546,584,587,541,541
-1281,-13100,-2523,438,252,-63,546,583,586,541,540
-1281,-13100,-2523,438,252,-63,546,583,586,541,540
-1257,-13280,-2939,407,41,-298,548,583,587,541,539
-1813,-13884,-3003,1657,-307,-490,547,582,585,541,539
-1813,-13884,-3003,1657,-307,-490,547,582,585,541,539
-1197,-17124,-3215,8626,-873,572,450,565,566,531,526
-2737,-19888,-2423,17105,-2587,4396,506,421,425,421,452
-2737,-19888,-2423,17105,-2587,4396,506,421,425,421,452
-4497,-24180,-5091,15831,-5866,10571,540,360,358,347,374
-2569,-22968,-3123,9372,-8290,21476,574,343,341,326,353
-2569,-22968,-3123,9372,-8290,21476,574,343,341,326,353
-5905,-16608,5257,10013,-3611,28813,568,337,338,324,343
-4141,-11372,3629,11591,-654,32850,474,336,338,322,342
-4141,-11372,3629,11591,-654,32850,474,336,338,322,342
-2793,-3252,3693,9052,1131,32235,542,336,339,321,342
-4181,1088,3441,3509,1458,24679,546,337,340,323,343
-4317,2828,1365,-111,315,13664,543,338,341,322,342
-4317,2828,1365,-111,315,13664,543,338,341,322,342
-4661,3432,997,2915,-1438,2917,543,340,342,324,344
-4661,3432,997,2915,-1438,2917,543,340,342,324,344
-4105,2960,989,6356,-4027,-7846,544,341,341,325,343
-4401,720,2093,9183,-5932,-16030,541,341,344,326,342
-4401,720,2093,9183,-5932,-16030,541,341,344,326,342
-6089,-3840,4457,8842,-7783,-20681,544,341,346,324,343
-6881,-12796,6785,6740,-7558,-19768,544,344,345,327,345
-7225,-24032,9969,1502,-4541,-12144,545,343,345,327,346
-7225,-24032,9969,1502,-4541,-12144,545,343,345,327,346
-9305,-30952,10461,557,-69,1528,545,345,347,328,347
-10701,-20248,8669,1369,3160,13058,545,345,346,327,347
-10701,-20248,8669,1369,3160,13058,545,345,346,327,347
-8393,-12192,6885,-4051,4812,17775,544,346,347,326,347
-6433,-6132,5153,-5030,4578,19510,544,348,347,327,348
-6433,-6132,5153,-5030,4578,19510,544,348,347,327,348
-6269,-580,4329,-7085,3193,16811,542,346,347,329,349
-6269,-580,4329,-7085,3193,16811,542,346,347,329,349
-6861,3156,3097,-3093,-408,2998,543,348,349,330,349
-6861,3156,3097,-3093,-408,2998,543,348,349,330,349
-6821,4120,2649,-1275,-2381,-6342,546,347,349,330,352
-6821,4120,2649,-1275,-2381,-6342,546,347,349,330,352
-6285,1476,2645,2433,-3411,-14151,543,348,349,331,350
-5841,-2172,3885,2208,-3879,-19623,546,348,350,329,350
-5841,-2172,3885,2208,-3879,-19623,546,348,350,329,350
-4645,-11028,4909,5307,-3342,-20171,546,350,349,330,350
-5789,-13800,6661,5760,-2975,-16947,546,349,351,330,350
-5789,-13800,6661,5760,-2975,-16947,546,349,351,330,350
-5781,-16564,7381,-4682,-1456,-13671,548,349,351,331,352
-5981,-19152,5833,-6169,10,-8388,548,350,351,332,352
