-4248,-12463,-8684,572,26,-415,554,601,608,550,569
-4248,-12463,-8684,572,26,-415,554,601,608,550,569
-4344,-12383,-8756,1190,-178,-152,554,601,607,550,570
-4364,-12083,-6984,775,357,-744,554,601,610,550,569
-4364,-12083,-6984,775,357,-744,554,601,610,550,569
-4364,-12083,-6984,775,357,-744,554,601,610,550,569
-4364,-12083,-6984,775,357,-744,554,601,610,550,569
-4364,-12083,-6984,775,357,-744,554,601,610,550,569
-4364,-12083,-6984,775,357,-744,554,601,610,550,569
-4364,-12083,-6984,775,357,-744,554,601,610,550,569
-4364,-12083,-6984,775,357,-744,554,601,610,550,569
-4364,-12083,-6984,775,357,-744,554,601,610,550,569
-2500,-9319,-8896,-8344,-5976,3873,559,476,484,451,481
-2500,-9319,-8896,-8344,-5976,3873,559,476,484,451,481
-2500,-9319,-8896,-8344,-5976,3873,559,476,484,451,481
-2500,-9319,-8896,-8344,-5976,3873,559,476,484,451,481
-2500,-9319,-8896,-8344,-5976,3873,559,476,484,451,481
-3864,-6627,-5544,-6832,-10136,5424,554,391,379,361,390
-4300,-11987,-7420,-4744,-10521,4971,500,381,368,349,365
-4300,-11987,-7420,-4744,-10521,4971,500,381,368,349,365
-6620,-8971,-5052,-5648,-9462,4003,547,377,367,346,353
-5812,-8499,-6224,-9101,-8954,2865,541,373,365,342,350
-6708,-8787,-5256,-6518,-8131,2202,535,372,363,343,351
-6708,-8787,-5256,-6518,-8131,2202,535,372,363,343,351
-6984,-7911,-4456,-8426,-6997,354,531,370,363,341,352
-8136,-7883,-4480,-6938,-5618,-1008,528,369,364,340,350
-8136,-7883,-4480,-6938,-5618,-1008,528,369,364,340,350
-8704,-6879,-3992,-6569,-3751,-2184,523,369,364,343,351
-8704,-6879,-3992,-6569,-3751,-2184,523,369,364,343,351
-8816,-8107,-4636,695,-403,-3585,523,370,366,343,351
-8816,-8107,-4636,695,-403,-3585,523,370,366,343,351
-8556,-7427,-4588,-5410,1272,-5603,525,366,364,342,352
-8556,-7427,-4588,-5410,1272,-5603,525,366,364,342,352
-8940,-9947,-6096,-1617,2544,-6056,526,365,364,341,354
-8408,-8263,-5600,-2615,3394,-6260,523,363,363,341,353
-8408,-8263,-5600,-2615,3394,-6260,523,363,363,341,353
-8388,-11535,-7896,-2375,3325,-5931,520,361,361,339,355
-9008,-10591,-6944,1133,2630,-4587,521,362,361,343,355
-9008,-10591,-6944,1133,2630,-4587,521,362,361,343,355
-8512,-10879,-7568,-2180,2445,-4112,518,362,362,340,355
-8460,-10871,-7636,-2015,2356,-4035,519,360,362,342,355
-7660,-11551,-8024,-336,1882,-2198,516,362,362,341,357
-7660,-11551,-8024,-336,1882,-2198,516,362,362,341,357
-7660,-11551,-8024,-336,1882,-2198,516,362,362,341,357
-7660,-11551,-8024,-336,1882,-2198,516,362,362,341,357
-7604,-11211,-7492,1484,989,-463,517,362,362,342,358
-7156,-11451,-8108,227,626,-26,515,363,364,342,356
-7156,-11451,-8108,227,626,-26,515,363,364,342,356
-7248,-10799,-7712,661,196,461,518,362,362,341,358
-6944,-10431,-7444,1519,-8,545,515,363,362,343,359
