-3568,-15347,-3416,2810,920,322,549,582,596,541,565
-3608,-15119,-3636,974,987,129,546,581,596,541,565
-3608,-15119,-3636,974,987,129,546,581,596,541,565
-3668,-15227,-4004,726,948,-101,552,580,596,541,566
-3820,-14783,-3636,1005,890,-330,554,581,596,542,566
-3820,-14783,-3636,1005,890,-330,554,581,596,542,566
-5640,-14867,-3768,68,551,-525,558,581,597,544,566
-5976,-14691,-3968,-123,488,-570,557,580,596,541,566
-5976,-14691,-3968,-123,488,-570,557,580,596,541,566
-5976,-14691,-3968,-123,488,-570,557,580,596,541,566
-5976,-14691,-3968,-123,488,-570,557,580,596,541,566
-5976,-14691,-3968,-123,488,-570,557,580,596,541,566
-5976,-14691,-3968,-123,488,-570,557,580,596,541,566
-5976,-14691,-3968,-123,488,-570,557,580,596,541,566
-5976,-14691,-3968,-123,488,-570,557,580,596,541,566
-4528,-15875,-1744,-11639,-2981,1394,503,544,553,508,513
-3860,-18539,-7700,-10718,-5434,203,540,523,532,491,494
-3860,-18539,-7700,-10718,-5434,203,540,523,532,491,494
-3860,-18539,-7700,-10718,-5434,203,540,523,532,491,494
-3860,-18539,-7700,-10718,-5434,203,540,523,532,491,494
-2280,-18443,-8896,-5839,-13706,-2376,525,488,495,453,457
-2280,-18443,-8896,-5839,-13706,-2376,525,488,495,453,457
-1804,-14667,-8844,2724,-15348,-455,541,480,482,442,443
-2004,-11391,-5296,-7975,-17125,-1755,540,473,476,438,441
-2004,-11391,-5296,-7975,-17125,-1755,540,473,476,438,441
-2004,-11391,-5296,-7975,-17125,-1755,540,473,476,438,441
-2004,-11391,-5296,-7975,-17125,-1755,540,473,476,438,441
-1440,-15039,-5432,-8725,-18494,-2741,593,475,476,434,438
-1440,-15039,-5432,-8725,-18494,-2741,593,475,476,434,438
-2216,-13295,-2452,-7253,-17561,-2860,593,474,474,433,436
-2216,-13295,-2452,-7253,-17561,-2860,593,474,474,433,436
-3140,-12707,-788,-9234,-16499,-3987,594,473,473,433,435
-3140,-12707,-788,-9234,-16499,-3987,594,473,473,433,435
-3140,-12707,-788,-9234,-16499,-3987,594,473,473,433,435
-3140,-12707,-788,-9234,-16499,-3987,594,473,473,433,435
-3156,-15719,-1124,-6980,-10580,-4011,598,474,474,430,435
-2748,-16275,588,-4166,-7192,-2299,596,473,471,429,436
-2748,-16275,588,-4166,-7192,-2299,596,473,471,429,436
-5036,-14975,7732,-79,-507,-1259,597,467,463,426,428
-4220,-15595,412,-3840,2291,-926,598,467,463,425,430
-4220,-15595,412,-3840,2291,-926,598,467,463,425,430
-4556,-18355,-5876,-231,1069,367,596,473,469,427,433
-5196,-16395,-2428,2947,175,1099,597,472,469,428,431
-5196,-16395,-2428,2947,175,1099,597,472,469,428,431
-5544,-14839,-1448,2028,617,987,595,473,469,430,434
-5544,-14839,-1448,2028,617,987,595,473,469,430,434
-5564,-14795,-2384,1585,143,479,595,477,472,430,434
-5044,-14239,-1992,1486,94,433,596,477,473,430,433
-5044,-14239,-1992,1486,94,433,596,477,473,430,433
-5044,-14239,-1992,1486,94,433,596,477,473,430,433
