-3200,-16255,-2060,147,-145,57,589,595,605,554,572
-3200,-16255,-2060,147,-145,57,589,595,605,554,572
-3164,-16099,-1872,164,-88,71,590,596,604,552,571
-3176,-16091,-1852,-267,-16,53,590,596,606,553,572
-3176,-16091,-1852,-267,-16,53,590,596,606,553,572
-3208,-16227,-2064,107,10,120,590,597,606,554,571
-3492,-15895,-1296,735,21,265,588,597,606,554,572
-3492,-15895,-1296,735,21,265,588,597,606,554,572
-5068,-15511,-812,1619,501,618,591,596,606,554,573
-5068,-15511,-812,1619,501,618,591,596,606,554,573
-5068,-15511,-812,1619,501,618,591,596,606,554,573
-5068,-15511,-812,1619,501,618,591,596,606,554,573
-5068,-15511,-812,1619,501,618,591,596,606,554,573
-5068,-15511,-812,1619,501,618,591,596,606,554,573
-5068,-15511,-812,1619,501,618,591,596,606,554,573
-7884,-16483,624,-2179,-845,1648,549,544,548,505,514
-7884,-16483,624,-2179,-845,1648,549,544,548,505,514
-7884,-16483,624,-2179,-845,1648,549,544,548,505,514
-7884,-16483,624,-2179,-845,1648,549,544,548,505,514
-7884,-16483,624,-2179,-845,1648,549,544,548,505,514
-7884,-16483,624,-2179,-845,1648,549,544,548,505,514
-1204,-18215,-7004,-12361,-20280,1603,492,482,481,442,448
-1204,-18215,-7004,-12361,-20280,1603,492,482,481,442,448
-868,-15219,-6500,-18879,-23295,822,509,475,473,430,439
-832,-15483,-5004,-21025,-24611,-270,517,472,468,426,434
-464,-17295,-5460,-16976,-24077,-326,586,470,465,423,433
-464,-17295,-5460,-16976,-24077,-326,586,470,465,423,433
-1100,-15487,-3316,-10445,-22435,137,593,469,466,423,432
-1940,-14231,-1292,-9459,-20360,98,594,471,464,424,433
-1940,-14231,-1292,-9459,-20360,98,594,471,464,424,433
-1328,-13215,-80,-11594,-17702,-404,595,469,463,422,430
-1328,-13215,-80,-11594,-17702,-404,595,469,463,422,430
-1328,-13215,-80,-11594,-17702,-404,595,469,463,422,430
-2256,-14903,-3320,-9652,-13705,-2265,593,470,464,424,434
-2256,-14903,-3320,-9652,-13705,-2265,593,470,464,424,434
-3184,-16139,-3248,-2076,-11734,-1452,596,474,465,425,434
-3184,-16139,-3248,-2076,-11734,-1452,596,474,465,425,434
-4892,-14715,10464,3657,-3216,-746,595,461,452,415,425
-4716,-19435,-6620,-1745,160,-1188,595,466,456,416,429
-4716,-19435,-6620,-1745,160,-1188,595,466,456,416,429
-5200,-16867,-1080,2495,-215,934,595,469,458,420,432
-5200,-16867,-1080,2495,-215,934,595,469,458,420,432
-6060,-14547,-452,2008,475,961,595,467,459,420,433
-5956,-14607,-1896,1958,244,428,595,470,461,421,431
-5956,-14607,-1896,1958,244,428,595,470,461,421,431
-6036,-13607,-1396,1666,-72,-145,596,469,462,421,434
-5920,-13911,-724,1292,-191,-652,595,472,463,424,435
-5920,-13911,-724,1292,-191,-652,595,472,463,424,435
-5576,-14899,-1452,1023,35,-58,596,471,464,423,438
-5864,-14147,-968,1041,284,371,595,470,465,423,437
