749,-18016,-3036,341,-520,302,581,583,588,546,560
749,-18016,-3036,341,-520,302,581,583,588,546,560
881,-17824,-3176,1497,-529,604,580,581,592,546,561
585,-17592,-2892,1045,-525,712,580,582,592,547,561
585,-17592,-2892,1045,-525,712,580,582,592,547,561
393,-17948,-2920,117,-783,602,582,581,592,545,562
257,-18272,-3384,1463,-1188,990,582,581,590,545,560
-591,-18632,-3104,3277,-1979,1567,581,578,586,546,557
-591,-18632,-3104,3277,-1979,1567,581,578,586,546,557
-667,-20292,-2632,7380,-2618,2539,583,561,562,539,550
-815,-20340,-2744,8090,-2807,2732,540,528,528,514,524
-815,-20340,-2744,8090,-2807,2732,540,528,528,514,524
-3123,-21184,-2760,14929,-6416,6982,492,458,464,466,483
-3123,-21184,-2760,14929,-6416,6982,492,458,464,466,483
-3583,-23168,-628,18946,-8426,10839,478,381,382,375,404
-4631,-21436,2088,24467,-8076,15393,450,364,365,357,384
-4631,-21436,2088,24467,-8076,15393,450,364,365,357,384
-4631,-21436,2088,24467,-8076,15393,450,364,365,357,384
-4935,-19868,4752,21829,-6824,18662,532,359,356,350,371
-7843,-20596,7348,30746,-503,26344,551,354,355,341,358
-7843,-20596,7348,30746,-503,26344,551,354,355,341,358
-8307,-16012,10284,27420,3692,27872,512,353,355,338,350
-7711,-15208,10180,23773,7528,29209,528,350,352,336,345
-7711,-15208,10180,23773,7528,29209,528,350,352,336,345
-7507,-12700,11420,18368,10762,28782,554,347,352,335,342
-7507,-12700,11420,18368,10762,28782,554,347,352,335,342
-6855,-10964,9020,19912,13125,28904,557,345,352,332,340
-8351,-7156,10168,15382,14859,26467,557,344,349,334,341
-6999,-5640,7760,8375,14409,23072,552,344,350,332,343
-6999,-5640,7760,8375,14409,23072,552,344,350,332,343
-5639,-3524,5708,7682,13152,20220,550,345,350,333,345
-5355,-332,4856,6225,10863,15708,549,344,350,333,345
-5355,-332,4856,6225,10863,15708,549,344,350,333,345
-5163,540,3220,4811,7885,11207,549,345,352,336,346
-6463,1484,3664,4477,4856,7217,548,346,351,335,346
-6463,1484,3664,4477,4856,7217,548,346,351,335,346
-7139,1680,3528,727,1579,2855,552,345,353,335,346
-6791,1860,3116,381,-1463,-308,554,347,350,338,346
-6791,1860,3116,381,-1463,-308,554,347,350,338,346
-7059,1460,3888,-199,-3901,-3707,558,347,351,338,349
-7523,1560,3892,-3085,-6116,-7853,557,347,354,339,349
-8387,332,3940,-4409,-7742,-11332,562,349,354,338,350
-8387,332,3940,-4409,-7742,-11332,562,349,354,338,350
-7251,100,6352,-8001,-8870,-14306,564,350,354,339,349
-7251,100,6352,-8001,-8870,-14306,564,350,354,339,349
-7599,-196,6324,-8793,-8994,-14739,568,350,354,339,349
-7599,-196,6324,-8793,-8994,-14739,568,350,354,339,349
-7599,-196,6324,-8793,-8994,-14739,568,350,354,339,349
-7599,-196,6324,-8793,-8994,-14739,568,350,354,339,349
-7599,-196,6324,-8793,-8994,-14739,568,350,354,339,349
