-2650,-13106,-4016,-118,-480,87,523,596,589,532,531
-2494,-13050,-3980,20,-544,80,525,596,586,529,532
-2494,-13050,-3980,20,-544,80,525,596,586,529,532
-2442,-13022,-3712,325,-487,6,528,596,587,531,531
-2502,-13018,-3680,35,-424,-103,527,595,588,532,529
-2502,-13018,-3680,35,-424,-103,527,595,588,532,529
-2462,-13190,-3876,-274,-389,-93,525,596,583,532,532
-2462,-13190,-3876,-274,-389,-93,525,596,583,532,532
-2482,-13134,-3756,315,-197,-12,527,597,586,531,529
-2626,-13114,-3920,180,-64,-5,527,595,584,532,532
-2526,-13246,-4184,180,-70,49,528,597,586,531,531
-2526,-13246,-4184,180,-70,49,528,597,586,531,531
-2614,-13086,-3928,592,-39,89,528,594,585,532,532
-2514,-13514,-3724,705,107,207,527,593,585,532,532
-2514,-13514,-3724,705,107,207,527,593,585,532,532
-2802,-15470,-6460,1585,239,1376,528,595,586,531,530
-2802,-15470,-6460,1585,239,1376,528,595,586,531,530
-2802,-15470,-6460,1585,239,1376,528,595,586,531,530
-3074,-21514,-9028,16376,-1155,6261,527,593,582,529,529
-5150,-15258,-2640,33056,-235,20967,525,578,531,500,506
-5622,-8442,2076,33056,3127,23943,444,551,513,484,495
-5622,-8442,2076,33056,3127,23943,444,551,513,484,495
-7446,-6038,4508,33056,7741,23849,464,530,483,469,487
-7446,-6038,4508,33056,7741,23849,464,530,483,469,487
-8846,-1778,5100,33056,11053,21398,491,509,454,451,484
-8966,1514,7912,33056,12048,17183,538,503,409,422,485
-8966,1514,7912,33056,12048,17183,538,503,409,422,485
-10486,5030,7732,19446,10198,11202,533,494,368,371,457
-9770,1654,6628,6190,7455,7396,524,484,347,342,415
-12646,202,7904,15452,2840,4978,514,480,339,331,381
-12646,202,7904,15452,2840,4978,514,480,339,331,381
-12514,5118,13620,-2444,-672,-882,509,490,341,324,361
-6670,3514,-744,-6916,-3892,-3340,506,512,341,323,355
-6670,3514,-744,-6916,-3892,-3340,506,512,341,323,355
-6834,-1850,5080,3889,-4440,-224,502,514,339,321,348
-6494,3590,8744,-1352,-6508,-3273,495,514,339,323,344
-6494,3590,8744,-1352,-6508,-3273,495,514,339,323,344
-6662,-2618,7548,2744,-6666,-2937,493,514,337,321,342
-6662,-2618,7548,2744,-6666,-2937,493,514,337,321,342
-6566,1250,11704,934,-6487,-3235,492,517,336,324,338
-7162,-834,11872,2810,-5572,-3576,491,518,338,326,341
-7162,-834,11872,2810,-5572,-3576,491,518,338,326,341
-6294,-3134,13848,1623,-2426,-2577,494,522,340,325,340
-6294,-3134,13848,1623,-2426,-2577,494,522,340,325,340
-6494,-2646,13800,2124,-2285,-2383,493,525,340,326,342
-6494,-2646,13800,2124,-2285,-2383,493,525,340,326,342
-7610,-598,14076,453,-1855,-2113,493,525,342,326,342
-8390,-834,12900,882,-27,-637,496,528,343,327,341
-8390,-834,12900,882,-27,-637,496,528,343,327,341
-8442,-274,11248,-1530,-361,-759,495,526,342,326,342
