-8320,-6791,6927,157,-96,-46,554,590,607,561,590
-8216,-6635,6759,127,-379,-317,552,592,606,559,592
-8148,-6587,6627,200,-720,-608,554,592,606,560,590
-8012,-6475,6475,378,-1286,-1042,553,593,606,559,590
-8012,-6475,6475,378,-1286,-1042,553,593,606,559,590
-7760,-6527,6887,313,-2232,-1260,551,592,606,561,591
-7760,-6527,6887,313,-2232,-1260,551,592,606,561,591
-9256,-7303,7995,-1736,-3682,-967,552,592,606,561,589
-15772,-10067,10363,-5264,-3563,987,553,591,606,561,590
-15772,-10067,10363,-5264,-3563,987,553,591,606,561,590
-15772,-10067,10363,-5264,-3563,987,553,591,606,561,590
-12432,-9687,10835,5341,4863,12007,556,592,607,560,590
-9172,-3707,8883,12715,8144,14394,555,593,605,561,590
-9172,-3707,8883,12715,8144,14394,555,593,605,561,590
-5356,-1475,6555,9381,8325,10300,554,591,606,562,590
-2280,-1631,3595,1846,4750,3458,554,594,607,560,590
-2280,-1631,3595,1846,4750,3458,554,594,607,560,590
-156,-2431,1047,-323,-1083,-1726,553,590,608,561,589
344,-3295,1211,4781,-6841,-4929,553,591,606,560,590
344,-3295,1211,4781,-6841,-4929,553,591,606,560,590
88,-3339,1255,5171,-7501,-5252,552,592,606,561,591
-6492,-6299,6159,-1079,-11391,-8665,556,589,606,561,587
-6492,-6299,6159,-1079,-11391,-8665,556,589,606,561,587
-6492,-6299,6159,-1079,-11391,-8665,556,589,606,561,587
-6492,-6299,6159,-1079,-11391,-8665,556,589,606,561,587
-6492,-6299,6159,-1079,-11391,-8665,556,589,606,561,587
-15824,-6187,19827,12377,13409,12799,549,583,600,557,585
-13444,-2535,15491,14657,18612,14637,535,558,576,541,565
-13444,-2535,15491,14657,18612,14637,535,558,576,541,565
-12184,-2467,14703,14852,20952,13765,527,537,546,510,530
-10236,-1743,6631,14856,21878,11409,484,509,507,475,500
-10236,-1743,6631,14856,21878,11409,484,509,507,475,500
-11040,-1091,-385,23907,18478,9582,497,496,479,445,491
-9016,1213,-6501,28858,11692,5663,555,481,461,428,486
-9016,1213,-6501,28858,11692,5663,555,481,461,428,486
-9992,3305,-6421,24732,3638,588,569,480,460,425,493
-9360,2409,-5561,21514,-4939,-4663,568,482,468,425,498
-6236,3189,-6181,20853,-13547,-8921,569,482,475,436,496
-6236,3189,-6181,20853,-13547,-8921,569,482,475,436,496
-6236,3189,-6181,20853,-13547,-8921,569,482,475,436,496
-6236,3189,-6181,20853,-13547,-8921,569,482,475,436,496
-6236,3189,-6181,20853,-13547,-8921,569,482,475,436,496
-6236,3189,-6181,20853,-13547,-8921,569,482,475,436,496
-6236,3189,-6181,20853,-13547,-8921,569,482,475,436,496
-6236,3189,-6181,20853,-13547,-8921,569,482,475,436,496
-6236,3189,-6181,20853,-13547,-8921,569,482,475,436,496
-2360,-6115,20591,6002,-10818,-6352,561,470,452,417,473
-2360,-6115,20591,6002,-10818,-6352,561,470,452,417,473
-5912,-4859,18207,2350,-4996,-4652,560,469,449,412,472
-6240,-4679,17875,1974,-4500,-4501,559,468,447,412,471
