-3817,-13072,-819,-651,3122,-2030,571,573,568,531,534
-3817,-13072,-819,-651,3122,-2030,571,573,568,531,534
-3437,-13388,-943,-910,2699,-1428,573,572,565,533,534
-3313,-13440,-699,-885,2210,-616,572,571,565,531,532
-3313,-13440,-699,-885,2210,-616,572,571,565,531,532
-2917,-13588,-975,-845,1855,-163,572,571,563,531,531
-2937,-13292,-931,-896,1529,49,573,571,565,532,534
-2945,-13320,-911,-914,1506,71,572,568,565,531,532
-2945,-13320,-911,-914,1506,71,572,568,565,531,532
-2809,-13316,-1099,-485,1227,170,572,570,564,530,531
-2865,-13116,-1011,186,764,201,570,569,563,532,530
-2865,-13116,-1011,186,764,201,570,569,563,532,530
-2897,-13188,-1263,-34,552,91,574,568,561,531,532
-2897,-13188,-1263,-34,552,91,574,568,561,531,532
-2737,-13176,-1103,-74,506,109,568,567,561,532,527
-2737,-13176,-1103,-74,506,109,568,567,561,532,527
-2877,-13524,-1159,393,218,409,569,568,561,532,528
-3085,-14092,-1447,890,-422,614,567,512,510,505,505
-3085,-14092,-1447,890,-422,614,567,512,510,505,505
-1425,-18988,-1107,10775,-2776,4439,577,429,426,425,442
-1425,-18988,-1107,10775,-2776,4439,577,429,426,425,442
-6625,-16220,-11,5311,-6315,8330,580,387,388,374,393
-6625,-16220,-11,5311,-6315,8330,580,387,388,374,393
-6625,-16220,-11,5311,-6315,8330,580,387,388,374,393
-6625,-16220,-11,5311,-6315,8330,580,387,388,374,393
-7381,-8664,1209,4065,-18725,24368,572,344,347,327,338
-7381,-8664,1209,4065,-18725,24368,572,344,347,327,338
-9573,5896,6581,7450,-13959,17008,569,341,346,322,338
-8393,-2852,-2975,-7907,-13667,9966,566,346,348,324,338
-4085,-8156,-3283,-4660,-16442,4822,561,348,349,324,338
-4085,-8156,-3283,-4660,-16442,4822,561,348,349,324,338
-4085,-8156,-3283,-4660,-16442,4822,561,348,349,324,338
-4085,-8156,-3283,-4660,-16442,4822,561,348,349,324,338
1567,-6556,1629,4273,-15270,170,556,347,348,326,335
1567,-6556,1629,4273,-15270,170,556,347,348,326,335
1567,-6556,1629,4273,-15270,170,556,347,348,326,335
2007,-5640,3121,4506,-14745,-781,556,347,347,324,337
3419,-14280,6505,7845,-1486,-14182,542,353,344,332,340
-993,-20488,6533,-1170,3555,-10548,544,352,345,332,342
-993,-20488,6533,-1170,3555,-10548,544,352,345,332,342
-6953,-20232,5477,-5339,4440,-6927,545,354,348,331,343
-6953,-20232,5477,-5339,4440,-6927,545,354,348,331,343
-9893,-19028,4189,-6311,4313,-1196,545,353,350,333,341
-16433,-15140,1805,-11365,1912,4081,546,356,349,330,344
-16433,-15140,1805,-11365,1912,4081,546,356,349,330,344
-13593,-5600,2129,5244,-3146,16384,545,355,350,333,345
-14013,-4660,1421,5605,-3272,16415,547,356,350,332,345
-12549,-5200,-1159,-1762,-6209,16598,545,356,352,331,344
-12549,-5200,-1159,-1762,-6209,16598,545,356,352,331,344
-12549,-5200,-1159,-1762,-6209,16598,545,356,352,331,344
