-3736,-13779,-1729,-672,50,558,552,581,586,545,551
-3524,-13135,-1929,-228,-88,673,553,581,588,545,551
-3524,-13135,-1929,-228,-88,673,553,581,588,545,551
-3468,-13147,-1929,-303,-117,551,557,582,586,545,548
-3532,-13431,-1853,-165,-121,502,559,582,585,545,547
-3532,-13431,-1853,-165,-121,502,559,582,585,545,547
-3420,-13359,-2153,1101,-60,466,563,580,584,544,545
-3788,-15707,-1345,9188,919,1286,564,558,548,518,525
-3088,-14935,-2977,7664,-727,2981,565,475,471,457,485
-3088,-14935,-2977,7664,-727,2981,565,475,471,457,485
-5768,-15055,-1985,2249,-2773,5039,564,417,412,397,450
-5768,-15055,-1985,2249,-2773,5039,564,417,412,397,450
-5768,-15055,-1985,2249,-2773,5039,564,417,412,397,450
-5768,-15055,-1985,2249,-2773,5039,564,417,412,397,450
-5768,-15055,-1985,2249,-2773,5039,564,417,412,397,450
-5768,-15055,-1985,2249,-2773,5039,564,417,412,397,450
-5768,-15055,-1985,2249,-2773,5039,564,417,412,397,450
-5768,-15055,-1985,2249,-2773,5039,564,417,412,397,450
-6504,-2991,55,13824,-15711,19389,540,339,344,324,346
-3756,2321,3911,4677,-14331,12525,531,337,339,319,341
-3456,-327,5315,-11780,-12117,2329,540,337,341,321,336
-3456,-327,5315,-11780,-12117,2329,540,337,341,321,336
1512,-9927,2519,-5470,-9939,-4602,534,340,341,322,333
1512,-9927,2519,-5470,-9939,-4602,534,340,341,322,333
1512,-9927,2519,-5470,-9939,-4602,534,340,341,322,333
1696,-8699,4335,10343,-8340,-5896,529,341,341,322,335
1696,-8699,4335,10343,-8340,-5896,529,341,341,322,335
-1696,-17543,7547,-761,3222,-12740,532,344,342,324,338
-1696,-17543,7547,-761,3222,-12740,532,344,342,324,338
-5312,-20607,7275,-94,6055,-9004,522,342,342,325,338
-5312,-20607,7275,-94,6055,-9004,522,342,342,325,338
-6552,-21027,7423,-434,6178,-8625,524,343,343,326,337
-11608,-18823,6007,-3888,5360,-5712,525,343,344,326,340
-11608,-18823,6007,-3888,5360,-5712,525,343,344,326,340
-15728,-18027,2799,-6580,3955,182,526,346,346,328,338
-16512,-12783,3283,-2294,1359,7284,528,347,345,326,341
-10272,-1379,3487,5253,-4467,14421,523,350,347,329,341
-10272,-1379,3487,5253,-4467,14421,523,350,347,329,341
-9872,-3127,2203,-1125,-4977,12089,532,350,348,329,341
-9872,-3127,2203,-1125,-4977,12089,532,350,348,329,341
-7148,-3851,875,1263,-7253,10631,531,352,346,329,339
-5364,-4147,3067,-15,-7565,8371,533,351,346,329,343
-5364,-4147,3067,-15,-7565,8371,533,351,346,329,343
-4400,-6039,4035,-3025,-7624,3853,534,353,347,329,341
-2972,-6299,5495,-4168,-7377,-1346,533,353,346,328,341
-2972,-6299,5495,-4168,-7377,-1346,533,353,346,328,341
-1388,-9767,8339,-4542,-5755,-5545,533,352,348,329,342
-1388,-9767,8339,-4542,-5755,-5545,533,352,348,329,342
-692,-9075,7583,-4576,-4443,-8636,533,353,347,329,341
-692,-9075,7583,-4576,-4443,-8636,533,353,347,329,341
