-10380,-4820,6520,-57,40,-18,564,588,597,551,564
-10424,-4704,6164,-112,-57,-206,564,590,597,550,563
-10412,-4868,6252,50,-140,-293,563,589,596,551,565
-10412,-4868,6252,50,-140,-293,563,589,596,551,565
-10236,-4740,6496,80,-233,-291,564,588,597,552,565
-10516,-4968,6560,-501,-42,-369,565,588,595,551,566
-10516,-4968,6560,-501,-42,-369,565,588,595,551,566
-10788,-4844,6668,432,-39,136,563,589,596,551,565
-11196,-4600,6756,1240,104,1288,564,589,597,553,565
-12060,-4544,7368,1767,572,2736,564,589,597,552,566
-12060,-4544,7368,1767,572,2736,564,589,597,552,566
-12060,-4544,7368,1767,572,2736,564,589,597,552,566
-12060,-4544,7368,1767,572,2736,564,589,597,552,566
-12872,-4612,7532,2562,1288,4773,564,589,597,551,564
-12328,-4316,7636,6265,3137,8017,569,585,592,551,567
-12328,-4316,7636,6265,3137,8017,569,585,592,551,567
-11756,-3764,6936,7943,4606,9185,565,558,569,534,566
-10608,-3420,5048,12716,3876,10542,565,555,565,530,565
-10984,-744,7792,8693,3747,9980,558,536,545,507,565
-10984,-744,7792,8693,3747,9980,558,536,545,507,565
-10432,-992,4984,4595,3465,8980,550,508,522,482,565
-9952,-600,2960,7301,651,8800,549,484,502,457,561
-9952,-600,2960,7301,651,8800,549,484,502,457,561
-10868,832,7220,1135,84,7454,549,450,468,424,560
-9644,652,2788,1103,-2747,5192,552,407,425,391,554
-9644,652,2788,1103,-2747,5192,552,407,425,391,554
-10344,804,5176,-2676,-4063,3748,550,375,389,372,554
-10908,-168,7956,-2524,-4227,2829,537,354,362,359,552
-10908,-168,7956,-2524,-4227,2829,537,354,362,359,552
-10920,1012,6184,-3046,-3914,237,529,344,352,358,551
-11328,1800,6584,-2736,-3461,-1474,517,342,351,354,552
-11328,1800,6584,-2736,-3461,-1474,517,342,351,354,552
-10900,2412,6212,-2170,-3299,-3493,510,348,353,354,552
-11072,-852,6412,-689,-3901,-4296,505,354,354,354,548
-11072,-852,6412,-689,-3901,-4296,505,354,354,354,548
-11012,2240,7172,-402,-4291,-6048,505,359,358,354,542
-11080,-296,8116,-1571,-3316,-6752,505,363,361,352,539
-11080,-296,8116,-1571,-3316,-6752,505,363,361,352,539
-10196,-1020,7476,448,-3171,-6052,506,366,364,352,539
-11924,-860,9580,1018,-2434,-4972,504,369,363,353,539
-11148,-1248,8756,337,-2036,-4183,503,372,366,355,541
-11148,-1248,8756,337,-2036,-4183,503,372,366,355,541
-11348,-900,9296,-364,-1355,-2943,503,374,367,355,541
-11348,-900,9296,-364,-1355,-2943,503,374,367,355,541
-11412,-936,9488,323,-839,-1920,503,374,369,355,541
-11304,-1004,9384,-1741,-421,-1389,506,377,372,358,541
-11304,-1004,9384,-1741,-421,-1389,506,377,372,358,541
-11188,-1220,9260,275,-160,-80,507,379,372,359,542
-11196,-1584,8272,-69,-96,260,506,380,374,359,542
-11196,-1584,8272,-69,-96,260,506,380,374,359,542
