1484,-13472,5196,247,149,-29,565,502,513,492,490
1392,-13420,5364,150,187,-146,565,503,512,491,488
1440,-13616,5372,318,295,-122,566,501,513,489,490
1440,-13616,5372,318,295,-122,566,501,513,489,490
1480,-13464,5324,77,434,-305,564,503,512,490,489
1268,-13664,5148,-26,512,-364,567,504,512,491,489
1184,-13680,5152,-209,547,-348,565,502,513,490,488
1184,-13680,5152,-209,547,-348,565,502,513,490,488
388,-13944,5000,-565,385,-400,563,500,509,488,487
-600,-14544,5560,62,25,101,562,489,499,481,478
-600,-14544,5560,62,25,101,562,489,499,481,478
-1540,-15380,5812,1207,-108,1642,537,477,484,466,467
-1540,-15380,5812,1207,-108,1642,537,477,484,466,467
-3644,-16752,6284,2384,40,4199,580,465,475,457,457
-5104,-20504,6796,13049,1180,10593,577,446,461,442,446
-5104,-20504,6796,13049,1180,10593,577,446,461,442,446
-4880,-20052,10940,20234,4614,17438,571,407,422,397,411
-5444,-17652,11384,16898,7582,20877,567,405,419,396,409
-6432,-18492,11352,18106,10569,25260,555,384,391,375,395
-6432,-18492,11352,18106,10569,25260,555,384,391,375,395
-4148,-17080,12448,21699,14901,30489,541,367,377,363,381
-5380,-13180,12344,20979,18619,32875,538,358,368,355,374
-5380,-13180,12344,20979,18619,32875,538,358,368,355,374
-6380,-8604,12180,15678,21647,32875,535,353,362,351,372
-5960,-5720,9576,8995,23286,31126,534,351,361,351,368
-5960,-5720,9576,8995,23286,31126,534,351,361,351,368
-5688,-3028,6856,6357,22417,28854,529,351,360,347,366
-5740,-472,5132,5658,20722,25256,527,352,359,346,364
-5740,-472,5132,5658,20722,25256,527,352,359,346,364
-5296,944,3132,3928,17607,21696,528,352,361,347,364
-5020,2832,1268,4401,13409,18189,526,351,360,346,364
-5020,2832,1268,4401,13409,18189,526,351,360,346,364
-5528,4828,760,7130,8792,14537,526,352,361,346,363
-5380,6284,928,3582,5087,9792,526,353,363,346,361
-5380,6284,928,3582,5087,9792,526,353,363,346,361
-7672,6044,1896,739,2397,5548,527,354,361,347,362
-8572,5828,1912,1129,356,2717,529,356,361,347,362
-8572,5828,1912,1129,356,2717,529,356,361,347,362
-8824,6692,2112,-117,-934,336,530,355,361,346,362
-9132,5712,1940,-1275,-1897,-2388,532,354,362,347,363
-9488,5460,1944,242,-3274,-5060,531,355,363,348,362
-9488,5460,1944,242,-3274,-5060,531,355,363,348,362
-9488,7748,2096,-2833,-3908,-7488,533,357,363,348,363
-9344,5312,2208,-6073,-5197,-10293,534,357,364,349,362
-9344,5312,2208,-6073,-5197,-10293,534,357,364,349,362
-9136,4452,3180,-7370,-6897,-14070,537,357,363,349,363
-9136,4452,3180,-7370,-6897,-14070,537,357,363,349,363
-8984,4552,3292,-7665,-7077,-14637,544,357,366,350,364
-8984,4552,3292,-7665,-7077,-14637,544,357,366,350,364
-8984,4552,3292,-7665,-7077,-14637,544,357,366,350,364
