-3568,-12408,-3052,-329,64,133,592,571,574,538,542
-3568,-12408,-3052,-329,64,133,592,571,574,538,542
-3568,-12408,-3052,-329,64,133,592,571,574,538,542
-3528,-12648,-3268,-130,126,73,593,571,574,538,542
-3528,-12648,-3268,-130,126,73,593,571,574,538,542
-3608,-12524,-3264,155,323,174,593,572,574,538,542
-3536,-12660,-3452,271,329,234,591,570,571,537,541
-3536,-12660,-3452,271,329,234,591,570,571,537,541
-3712,-12452,-3508,350,335,284,592,570,572,538,541
-3816,-12636,-3668,487,410,331,591,571,571,537,542
-3816,-12636,-3668,487,410,331,591,571,571,537,542
-3912,-12396,-3552,494,376,429,591,570,570,538,541
-4004,-12368,-3628,201,324,358,591,570,572,537,540
-4724,-13040,-3376,802,153,219,593,564,564,535,538
-4724,-13040,-3376,802,153,219,593,564,564,535,538
-4948,-14476,-3836,1362,-161,129,590,514,522,519,524
-2664,-16044,-4720,2001,-2305,2032,582,445,457,470,490
-2664,-16044,-4720,2001,-2305,2032,582,445,457,470,490
-6332,-17756,-5312,2640,-5851,4704,540,398,399,400,435
-6332,-17756,-5312,2640,-5851,4704,540,398,399,400,435
-6332,-17756,-5312,2640,-5851,4704,540,398,399,400,435
-6332,-17756,-5312,2640,-5851,4704,540,398,399,400,435
-6332,-17756,-5312,2640,-5851,4704,540,398,399,400,435
-6332,-17756,-5312,2640,-5851,4704,540,398,399,400,435
-8856,540,4948,5061,-16378,10351,534,352,356,331,347
-12416,-3412,-3708,-5680,-14719,6769,534,355,357,333,345
-12416,-3412,-3708,-5680,-14719,6769,534,355,357,333,345
-5280,-7240,-6064,-1791,-16634,3122,531,355,355,334,346
-2520,-5784,-920,3165,-14574,-477,530,358,356,333,346
-2520,-5784,-920,3165,-14574,-477,530,358,356,333,346
1444,-6760,2272,2585,-10510,-5218,525,359,355,337,347
4300,-9436,3116,1898,-4838,-8424,520,359,358,335,349
4300,-9436,3116,1898,-4838,-8424,520,359,358,335,349
3720,-12500,2740,7706,-342,-10904,511,360,356,337,349
3108,-14948,4840,8259,3019,-12783,496,358,357,338,353
3108,-14948,4840,8259,3019,-12783,496,358,357,338,353
-84,-19196,2792,1976,6127,-12863,504,360,359,340,352
-84,-19196,2792,1976,6127,-12863,504,360,359,340,352
-5888,-22412,1156,-2444,6812,-10799,508,360,358,339,354
-5888,-22412,1156,-2444,6812,-10799,508,360,358,339,354
-6600,-20940,-164,-4470,5821,-6587,498,363,361,341,355
-6600,-20940,-164,-4470,5821,-6587,498,363,361,341,355
-6600,-20940,-164,-4470,5821,-6587,498,363,361,341,355
-6600,-20940,-164,-4470,5821,-6587,498,363,361,341,355
-6600,-20940,-164,-4470,5821,-6587,498,363,361,341,355
-13484,-10096,-76,3060,-318,10790,502,367,363,342,356
-13520,-2444,816,4182,-2391,12831,502,366,362,341,355
-13520,-2444,816,4182,-2391,12831,502,366,362,341,355
-11024,-6180,-972,-1807,-8345,15885,511,367,362,343,356
-8936,-4452,328,-1060,-10551,13623,514,367,362,342,358
