-7769,-8116,-2339,1205,-2148,740,531,591,597,550,584
-7769,-8116,-2339,1205,-2148,740,531,591,597,550,584
-7769,-8116,-2339,1205,-2148,740,531,591,597,550,584
-7769,-8116,-2339,1205,-2148,740,531,591,597,550,584
-7769,-8116,-2339,1205,-2148,740,531,591,597,550,584
-7769,-8116,-2339,1205,-2148,740,531,591,597,550,584
-9509,-7396,105,14541,-68,2631,485,592,599,549,585
-10017,-4880,529,16033,1110,2258,503,590,595,547,584
-10017,-4880,529,16033,1110,2258,503,590,595,547,584
-10465,-5948,597,14688,1952,989,484,586,594,546,585
-10481,-4744,9,9602,2236,-437,506,582,590,547,584
-10481,-4744,9,9602,2236,-437,506,582,590,547,584
-11493,-3652,-1207,6228,1697,-2629,511,581,589,545,582
-11009,-5292,-199,-5887,702,-4491,528,581,586,544,583
-11009,-5292,-199,-5887,702,-4491,528,581,586,544,583
-10073,-6912,-1211,-25768,-243,-6553,552,580,588,542,582
-10229,-7316,-1895,-27762,-329,-6746,557,584,588,542,583
-10229,-7316,-1895,-27762,-329,-6746,557,584,588,542,583
-10229,-7316,-1895,-27762,-329,-6746,557,584,588,542,583
-10229,-7316,-1895,-27762,-329,-6746,557,584,588,542,583
-10229,-7316,-1895,-27762,-329,-6746,557,584,588,542,583
-10229,-7316,-1895,-27762,-329,-6746,557,584,588,542,583
-10229,-7316,-1895,-27762,-329,-6746,557,584,588,542,583
-10229,-7316,-1895,-27762,-329,-6746,557,584,588,542,583
-10229,-7316,-1895,-27762,-329,-6746,557,584,588,542,583
-10229,-7316,-1895,-27762,-329,-6746,557,584,588,542,583
-10229,-7316,-1895,-27762,-329,-6746,557,584,588,542,583
-10229,-7316,-1895,-27762,-329,-6746,557,584,588,542,583
-10229,-7316,-1895,-27762,-329,-6746,557,584,588,542,583
-10229,-7316,-1895,-27762,-329,-6746,557,584,588,542,583
-10229,-7316,-1895,-27762,-329,-6746,557,584,588,542,583
-10229,-7316,-1895,-27762,-329,-6746,557,584,588,542,583
-3241,-11048,-3991,-5153,-10757,-3070,575,584,576,532,551
-5681,-10480,-3535,-6443,-7776,-2633,573,585,578,534,553
-5681,-10480,-3535,-6443,-7776,-2633,573,585,578,534,553
-5997,-9660,-3811,-3845,-5324,-1863,571,587,578,536,553
-5997,-9660,-3811,-3845,-5324,-1863,571,587,578,536,553
-5997,-9660,-3811,-3845,-5324,-1863,571,587,578,536,553
-5997,-9660,-3811,-3845,-5324,-1863,571,587,578,536,553
-5997,-9660,-3811,-3845,-5324,-1863,571,587,578,536,553
-6765,-7520,-5395,113,-2057,-1492,560,585,580,535,555
-6505,-7760,-6027,-2077,-1675,-1879,562,586,580,537,554
-6505,-7760,-6027,-2077,-1675,-1879,562,586,580,537,554
-6497,-7920,-6019,-2026,-1578,-1850,555,585,581,535,555
-6133,-10196,-5287,-2139,75,-339,558,587,581,536,554
-5989,-10284,-5935,-677,584,598,558,587,580,535,556
-5989,-10284,-5935,-677,584,598,558,587,580,535,556
-6077,-9640,-6195,116,598,766,558,586,581,536,557
-6101,-9140,-6811,694,505,800,556,587,583,539,555
-6101,-9140,-6811,694,505,800,556,587,583,539,555
