1097,-17576,-2400,455,-907,149,567,592,602,543,545
749,-17924,-2708,988,-1327,20,569,593,601,544,546
-827,-18040,-2800,687,-1782,-142,567,594,602,543,547
-1311,-19056,-3928,-166,-3298,308,567,593,603,545,546
-1311,-19056,-3928,-166,-3298,308,567,593,603,545,546
-2915,-20488,-4156,1148,-6201,2395,567,593,603,547,545
-2811,-22904,-3396,4700,-8415,4975,568,591,602,545,546
-2811,-22904,-3396,4700,-8415,4975,568,591,602,545,546
-2191,-22776,-3612,14983,-10325,9618,538,577,586,538,529
-2191,-22776,-3612,14983,-10325,9618,538,577,586,538,529
-2783,-21572,4324,33061,-11177,21599,397,508,526,478,460
-2783,-21572,4324,33061,-11177,21599,397,508,526,478,460
-4087,-20152,4772,25509,-11208,24591,512,465,491,433,425
-4087,-20152,4772,25509,-11208,24591,512,465,491,433,425
-3039,-20360,2444,33061,-11311,28164,527,417,443,398,388
-1135,-16764,9896,33061,-9002,31578,474,374,390,358,362
-1135,-16764,9896,33061,-9002,31578,474,374,390,358,362
-2539,-11692,9604,33061,-3054,32887,560,353,366,340,348
-5755,-6328,17408,21750,3509,30344,539,339,350,331,342
-7099,-9116,15576,13331,8415,27448,555,334,344,327,341
-7099,-9116,15576,13331,8415,27448,555,334,344,327,341
-6139,-7016,12696,16895,11167,26551,546,333,344,326,339
-6139,-7016,12696,16895,11167,26551,546,333,344,326,339
-7719,-2952,12560,18398,13053,23806,539,331,343,325,343
-7115,-208,9796,12327,13353,19179,534,333,345,326,343
-6827,-144,7484,10879,12468,15523,531,334,346,328,345
-6827,-144,7484,10879,12468,15523,531,334,346,328,345
-6123,388,5580,9921,10344,11650,530,336,347,326,346
-6123,388,5580,9921,10344,11650,530,336,347,326,346
-6675,2044,5616,5357,7883,7988,531,338,349,328,345
-6871,1284,4420,7725,4383,5630,533,337,350,329,348
-6871,1284,4420,7725,4383,5630,533,337,350,329,348
-7619,2120,4516,7685,1072,3203,535,340,351,329,348
-7139,3232,4176,3179,-1753,148,536,341,352,332,349
-6179,3896,3944,-878,-3626,-2969,535,342,352,331,349
-6179,3896,3944,-878,-3626,-2969,535,342,352,331,349
-7351,2480,4368,-7016,-5700,-7462,538,341,354,332,349
-6423,828,4092,-5865,-7730,-10432,538,341,353,332,351
-6423,828,4092,-5865,-7730,-10432,538,341,353,332,351
-6303,1972,5380,-6643,-9335,-13703,539,344,354,333,351
-6167,1800,5492,-7585,-9528,-14240,539,344,354,333,351
-6167,1800,5492,-7585,-9528,-14240,539,344,354,333,351
-6167,1800,5492,-7585,-9528,-14240,539,344,354,333,351
-6167,1800,5492,-7585,-9528,-14240,539,344,354,333,351
-6167,1800,5492,-7585,-9528,-14240,539,344,354,333,351
-6167,1800,5492,-7585,-9528,-14240,539,344,354,333,351
-6167,1800,5492,-7585,-9528,-14240,539,344,354,333,351
-6167,1800,5492,-7585,-9528,-14240,539,344,354,333,351
-6167,1800,5492,-7585,-9528,-14240,539,344,354,333,351
-6167,1800,5492,-7585,-9528,-14240,539,344,354,333,351
