-1034,-12902,-5740,-491,77,-229,569,589,590,541,550
-1034,-12902,-5740,-491,77,-229,569,589,590,541,550
-1022,-13086,-6180,-1477,115,-267,569,589,588,541,550
-1038,-13102,-6084,-1468,114,-261,570,589,591,540,552
-966,-13166,-6152,-934,22,-66,570,587,589,539,551
-966,-13166,-6152,-934,22,-66,570,587,589,539,551
-958,-12946,-6188,-537,-83,44,570,589,589,540,549
-1050,-12834,-6200,-289,-143,79,570,590,588,539,552
-1050,-12834,-6200,-289,-143,79,570,590,588,539,552
-1218,-12782,-6416,55,-230,-12,572,589,587,539,551
-1978,-13486,-7680,581,-318,39,570,586,585,537,549
-3250,-15466,-9020,5067,-1494,1506,546,579,571,530,541
-3250,-15466,-9020,5067,-1494,1506,546,579,571,530,541
-3186,-17298,-8896,13185,-3531,5375,436,557,546,511,524
-4214,-19526,-8728,25611,-5648,11347,393,527,520,483,503
-4214,-19526,-8728,25611,-5648,11347,393,527,520,483,503
-4930,-17502,-6232,33056,-7228,17179,443,511,502,455,487
-4874,-16410,-620,33056,-6472,21050,516,510,493,439,478
-4874,-16410,-620,33056,-6472,21050,516,510,493,439,478
-4814,-16146,-64,33056,-5332,24870,482,510,491,436,476
-4814,-16146,-64,33056,-5332,24870,482,510,491,436,476
-4674,-10858,944,33056,-5065,26202,484,507,490,432,473
-3862,-6302,1008,31298,-6479,25669,531,506,492,436,477
-4242,-1254,3884,18837,-9506,22201,537,506,492,437,482
-4242,-1254,3884,18837,-9506,22201,537,506,492,437,482
-4758,-734,6080,7667,-12553,17911,495,506,493,439,482
-4582,-2014,6088,2956,-14488,13877,515,511,495,440,489
-4582,-2014,6088,2956,-14488,13877,515,511,495,440,489
-4106,-2886,7236,3840,-16421,10849,522,512,495,442,490
-4198,-5170,10000,9721,-16017,8942,512,513,496,443,488
-4198,-5170,10000,9721,-16017,8942,512,513,496,443,488
-3050,-3366,12360,16583,-12106,9818,535,510,494,439,480
-13898,5742,23976,8725,-2645,5388,555,509,489,437,482
-13898,5742,23976,8725,-2645,5388,555,509,489,437,482
-9430,3386,19868,-1324,733,1195,556,509,490,437,484
-5366,-1254,14156,-4847,5602,-1901,555,508,489,436,481
-5366,-1254,14156,-4847,5602,-1901,555,508,489,436,481
-7246,-3370,12668,577,9489,-513,556,507,485,434,479
-9110,-2770,12144,4384,10580,-388,556,507,482,430,478
-9110,-2770,12144,4384,10580,-388,556,507,482,430,478
-7858,-2282,8428,4876,9526,552,555,507,481,427,478
-8046,-1514,6476,4031,6998,1709,556,506,477,426,477
-8046,-1514,6476,4031,6998,1709,556,506,477,426,477
-8914,-1510,6260,2794,2896,2606,552,503,470,424,474
-7674,-490,5584,823,-1934,3099,519,502,471,424,473
-7082,-62,5604,-1403,-6192,2018,521,502,473,423,475
-7082,-62,5604,-1403,-6192,2018,521,502,473,423,475
-6502,-130,7936,-1207,-9168,1704,520,505,473,421,476
-6502,-130,7936,-1207,-9168,1704,520,505,473,421,476
-6398,-250,11416,-628,-9587,1158,520,503,473,423,476
