-6085,-10292,-4251,1888,-14,290,574,610,608,560,592
-6085,-10292,-4251,1888,-14,290,574,610,608,560,592
-6085,-10292,-4251,1888,-14,290,574,610,608,560,592
-6085,-10292,-4251,1888,-14,290,574,610,608,560,592
-6085,-10292,-4251,1888,-14,290,574,610,608,560,592
-6085,-10292,-4251,1888,-14,290,574,610,608,560,592
-9325,-6980,-1103,4342,-100,394,577,610,611,560,593
-9325,-6980,-1103,4342,-100,394,577,610,611,560,593
-10421,-4580,165,-2284,676,-387,577,611,608,561,594
-11437,-5296,-2267,-6230,1185,-1438,575,610,610,560,593
-10633,-4868,-3335,-8161,585,-2359,576,611,609,560,593
-10633,-4868,-3335,-8161,585,-2359,576,611,609,560,593
-9569,-5892,-4443,-11107,-91,-4807,578,611,610,557,593
-9569,-5892,-4443,-11107,-91,-4807,578,611,610,557,593
-9569,-5892,-4443,-11107,-91,-4807,578,611,610,557,593
-6305,-7672,-8175,-20279,-4837,-9749,582,610,591,542,587
-6305,-7672,-8175,-20279,-4837,-9749,582,610,591,542,587
-6305,-7672,-8175,-20279,-4837,-9749,582,610,591,542,587
-6305,-7672,-8175,-20279,-4837,-9749,582,610,591,542,587
-6305,-7672,-8175,-20279,-4837,-9749,582,610,591,542,587
-6305,-7672,-8175,-20279,-4837,-9749,582,610,591,542,587
-6305,-7672,-8175,-20279,-4837,-9749,582,610,591,542,587
-6305,-7672,-8175,-20279,-4837,-9749,582,610,591,542,587
-6305,-7672,-8175,-20279,-4837,-9749,582,610,591,542,587
-6305,-7672,-8175,-20279,-4837,-9749,582,610,591,542,587
-6305,-7672,-8175,-20279,-4837,-9749,582,610,591,542,587
-6305,-7672,-8175,-20279,-4837,-9749,582,610,591,542,587
-6305,-7672,-8175,-20279,-4837,-9749,582,610,591,542,587
-6305,-7672,-8175,-20279,-4837,-9749,582,610,591,542,587
-6305,-7672,-8175,-20279,-4837,-9749,582,610,591,542,587
-6305,-7672,-8175,-20279,-4837,-9749,582,610,591,542,587
379,-12560,-6019,-7718,-16004,-9093,589,565,554,520,511
-297,-13712,-6783,-6567,-14688,-6908,593,563,551,518,511
-297,-13712,-6783,-6567,-14688,-6908,593,563,551,518,511
-1405,-12304,-3859,-4347,-12372,-4796,593,565,550,520,513
-1405,-12304,-3859,-4347,-12372,-4796,593,565,550,520,513
-2105,-12688,-4143,-5219,-10162,-3432,595,565,553,520,513
-2649,-12788,-4343,-3063,-8097,-2069,595,563,551,520,512
-2649,-12788,-4343,-3063,-8097,-2069,595,563,551,520,512
-2625,-12640,-2967,1874,-5528,-362,595,563,552,519,521
-2885,-11668,-2527,1039,-3112,612,597,564,553,521,529
-2885,-11668,-2527,1039,-3112,612,597,564,553,521,529
-2885,-11668,-2527,1039,-3112,612,597,564,553,521,529
-3557,-11592,-4179,1360,-1349,1241,596,564,553,521,535
-3441,-9984,-4343,1661,61,375,598,565,555,523,538
-3441,-9984,-4343,1661,61,375,598,565,555,523,538
-3401,-10892,-5619,-123,285,85,598,565,556,523,537
-3401,-10892,-5619,-123,285,85,598,565,556,523,537
-3285,-11148,-4891,757,513,250,597,563,558,524,537
-3733,-10944,-5155,-489,884,204,598,566,557,523,538
