-7495,-14268,-5552,-710,-857,146,602,602,608,564,591
-7435,-14120,-5076,-516,-894,8,600,601,609,564,590
-7311,-13924,-5088,-261,-691,-143,601,600,610,563,590
-7311,-13924,-5088,-261,-691,-143,601,600,610,563,590
-7399,-14116,-5516,-97,-618,-134,599,600,609,566,590
-7339,-14080,-5648,-30,-683,-80,599,600,609,564,590
-7339,-14080,-5648,-30,-683,-80,599,600,609,564,590
-7319,-13728,-5452,-165,-568,-160,599,600,607,565,590
-7319,-13728,-5452,-165,-568,-160,599,600,607,565,590
-7271,-14100,-5412,-332,-424,-204,601,599,609,564,589
-7271,-14100,-5412,-332,-424,-204,601,599,609,564,589
-7203,-14396,-5256,227,-232,-138,598,600,609,566,590
-7615,-14752,-5248,583,72,238,601,599,610,566,590
-7615,-14752,-5248,583,72,238,601,599,610,566,590
-8071,-14768,-5184,1761,1,1114,599,600,610,564,589
-8587,-13096,-4984,1305,-909,1325,598,599,607,564,592
-8587,-13096,-4984,1305,-909,1325,598,599,607,564,592
-8587,-13096,-4984,1305,-909,1325,598,599,607,564,592
-8587,-13096,-4984,1305,-909,1325,598,599,607,564,592
-8587,-13096,-4984,1305,-909,1325,598,599,607,564,592
-8587,-13096,-4984,1305,-909,1325,598,599,607,564,592
-7131,-8012,-456,29,-13779,6208,601,601,609,563,591
-7131,-8012,-456,29,-13779,6208,601,601,609,563,591
-4151,-6728,2988,-1194,-9291,-1643,600,600,609,563,591
1789,-15784,-264,5036,-3237,-8039,602,602,609,564,591
1789,-15784,-264,5036,-3237,-8039,602,602,609,564,591
1669,-18560,-380,18147,808,-9575,601,601,609,565,591
193,-14796,3664,10467,3036,-12492,604,600,610,564,591
-2583,-19440,564,-5980,5692,-13777,602,601,609,565,591
-2583,-19440,564,-5980,5692,-13777,602,601,609,565,591
-7691,-25672,-4004,-10491,7571,-10126,604,601,610,565,592
-7691,-25672,-4004,-10491,7571,-10126,604,601,610,565,592
-7691,-25672,-4004,-10491,7571,-10126,604,601,610,565,592
-7691,-25672,-4004,-10491,7571,-10126,604,601,610,565,592
-7691,-25672,-4004,-10491,7571,-10126,604,601,610,565,592
-7691,-25672,-4004,-10491,7571,-10126,604,601,610,565,592
-15947,-9392,-6884,-921,-5068,11651,595,600,612,565,594
-14407,-9628,-7700,-152,-9555,12675,594,599,611,565,594
-14407,-9628,-7700,-152,-9555,12675,594,599,611,565,594
-11395,-7716,-5308,772,-12515,13494,594,599,612,565,595
-9643,-6192,-2992,-303,-12987,11252,599,600,612,564,594
-9643,-6192,-2992,-303,-12987,11252,599,600,612,564,594
-6983,-7820,-1556,-2209,-11574,5827,602,602,612,565,591
-5503,-11664,-816,-575,-9242,899,605,599,610,563,594
-5503,-11664,-816,-575,-9242,899,605,599,610,563,594
-4479,-10616,1704,4534,-6084,-3036,606,600,612,566,593
-3015,-15144,744,5827,-2512,-7513,605,602,612,565,593
-3015,-15144,744,5827,-2512,-7513,605,602,612,565,593
-3015,-15144,744,5827,-2512,-7513,605,602,612,565,593
-2731,-15804,344,8749,-424,-9092,605,602,613,564,594
