-8050,-7390,7220,197,-67,78,502,573,589,546,568
-8050,-7390,7220,197,-67,78,502,573,589,546,568
-7954,-7370,7524,-16,-68,-49,480,573,591,543,569
-7990,-7446,7580,60,-110,-76,506,572,589,542,567
-8030,-7422,7460,356,-181,-175,482,572,591,542,566
-8030,-7422,7460,356,-181,-175,482,572,591,542,566
-8006,-7722,7304,608,-276,-264,506,573,591,539,556
-8538,-7666,8104,879,-213,-25,441,576,594,530,538
-8538,-7666,8104,879,-213,-25,441,576,594,530,538
-8702,-8534,7156,2411,-170,362,434,578,596,510,490
-8354,-8250,7500,5450,-83,1429,464,579,602,493,430
-8354,-8250,7500,5450,-83,1429,464,579,602,493,430
-9582,-6014,11376,6215,1160,2050,391,579,608,452,402
-8298,-8162,7400,7599,2696,2408,452,574,605,428,389
-8298,-8162,7400,7599,2696,2408,452,574,605,428,389
-8426,-6662,8380,17218,2789,4305,488,572,600,407,381
-8710,-5506,10744,15382,3429,4107,501,570,592,396,375
-8710,-5506,10744,15382,3429,4107,501,570,592,396,375
-9014,-6126,7968,15275,3716,4870,497,571,582,386,371
-9774,-2346,10360,15545,3959,5438,459,570,564,377,366
-9206,-3946,7968,18204,4840,5833,502,568,550,369,358
-9206,-3946,7968,18204,4840,5833,502,568,550,369,358
-9618,-1138,9044,18624,4920,6296,507,564,540,369,354
-9618,-1138,9044,18624,4920,6296,507,564,540,369,354
-10038,14,10864,10573,4943,5605,517,560,530,370,348
-8754,-190,7568,7320,5341,4353,521,560,524,371,342
-8754,-190,7568,7320,5341,4353,521,560,524,371,342
-10322,1938,8144,5153,4322,3188,518,559,515,370,340
-9574,-130,7780,2715,3396,2505,510,559,508,369,340
-9642,34,7364,3014,2332,1908,529,560,507,367,342
-9642,34,7364,3014,2332,1908,529,560,507,367,342
-9966,706,7692,1239,1500,1037,532,559,507,366,340
-10094,-550,6664,-901,593,249,529,562,509,365,341
-10094,-550,6664,-901,593,249,529,562,509,365,341
-9882,-350,8008,599,-136,436,503,561,510,364,341
-10198,486,7532,-2073,-340,-628,493,561,512,364,343
-10198,486,7532,-2073,-340,-628,493,561,512,364,343
-10062,118,7100,-511,-1127,-182,493,559,514,364,342
-10062,118,7100,-511,-1127,-182,493,559,514,364,342
-11078,-22,7668,-1713,-947,-1118,502,562,515,365,342
-11078,-22,7668,-1713,-947,-1118,502,562,515,365,342
-10558,-30,8568,-1128,-875,-851,506,562,514,364,344
-10558,-30,8568,-1128,-875,-851,506,562,514,364,344
-10726,278,8656,-1299,-450,-1069,509,561,517,364,344
-10874,302,8200,-672,-266,-614,510,562,517,364,345
-10874,302,8200,-672,-266,-614,510,562,517,364,345
-11038,122,9204,-603,-39,-618,510,561,517,362,344
-10674,-154,8408,-746,149,-922,510,561,518,363,345
-10674,-154,8408,-746,149,-922,510,561,518,363,345
-10398,-294,8044,-148,145,-471,509,561,520,363,348
