12084,-8912,-9960,371,2262,65,539,458,470,420,436
12016,-7836,-9732,-479,1325,-490,537,458,473,422,434
12804,-9076,-10072,-834,271,-506,536,458,473,421,432
12804,-9076,-10072,-834,271,-506,536,458,473,421,432
12632,-8432,-9312,920,-247,-346,533,456,470,421,431
12632,-8432,-9312,920,-247,-346,533,456,470,421,431
12728,-8148,-9232,728,-613,-442,535,456,472,422,429
12728,-8148,-9232,728,-613,-442,535,456,472,422,429
12024,-8020,-8960,1067,-807,-100,534,455,470,421,432
12200,-7552,-9084,566,-565,-136,535,455,473,419,430
12200,-7552,-9084,566,-565,-136,535,455,473,419,430
11756,-8140,-9176,364,-447,-63,534,453,471,421,429
11988,-7700,-9564,783,-585,-94,533,451,473,421,430
11988,-7700,-9564,783,-585,-94,533,451,473,421,430
12412,-8064,-10452,-62,-1142,-25,534,453,472,421,429
12776,-8608,-11440,-205,-2270,404,534,453,472,422,431
12776,-8608,-11440,-205,-2270,404,534,453,472,422,431
12776,-8608,-11440,-205,-2270,404,534,453,472,422,431
12776,-8608,-11440,-205,-2270,404,534,453,472,422,431
12776,-8608,-11440,-205,-2270,404,534,453,472,422,431
11364,-13328,-19824,-7679,-17422,5983,541,457,479,426,437
10464,-12228,-21508,-8350,-23265,7794,544,461,486,432,443
10464,-12228,-21508,-8350,-23265,7794,544,461,486,432,443
9888,-11632,-21100,-8961,-23991,7723,548,461,485,434,441
5792,-10524,-18636,-7638,-31899,10510,559,514,506,454,458
5792,-10524,-18636,-7638,-31899,10510,559,514,506,454,458
3696,-7780,-15020,-9431,-32863,10186,567,583,559,491,456
1848,-7772,-11504,-3585,-32863,10258,571,594,579,497,460
1560,-6000,-9816,4643,-32309,11283,574,596,586,504,458
1560,-6000,-9816,4643,-32309,11283,574,596,586,504,458
204,-3656,-7792,7105,-28999,10843,575,597,590,509,461
-1028,-1900,-7956,1592,-24863,7928,574,600,592,509,460
-1028,-1900,-7956,1592,-24863,7928,574,600,592,509,460
-1432,-4092,-9176,1098,-21085,6273,574,600,593,512,460
-3080,-2944,-8156,2204,-17562,4905,575,598,594,513,459
-3080,-2944,-8156,2204,-17562,4905,575,598,594,513,459
-3068,-3576,-8452,-9,-14238,2764,575,598,596,515,458
-3068,-3576,-8452,-9,-14238,2764,575,598,596,515,458
-3948,-3740,-6216,2724,-9109,1844,577,599,595,515,458
-4124,-3592,-5872,2661,-8718,1737,575,600,594,515,459
-4812,-3200,-5620,-1251,-5293,371,576,599,594,515,458
-4812,-3200,-5620,-1251,-5293,371,576,599,594,515,458
-5912,-4740,-7512,-1818,-3307,-101,576,601,593,518,458
-6812,-4676,-6744,-353,-1908,57,576,602,596,516,458
-6812,-4676,-6744,-353,-1908,57,576,602,596,516,458
-7488,-3840,-6772,-1420,-714,-231,576,601,594,517,456
-7540,-5452,-7760,-3049,-19,-553,576,601,593,516,458
-7540,-5452,-7760,-3049,-19,-553,576,601,593,516,458
-8056,-5516,-7300,-91,643,73,578,600,595,517,460
-8056,-5516,-7300,-91,643,73,578,600,595,517,460
