-10332,-8040,8584,9,1224,-851,523,582,585,535,550
-10440,-7952,8932,119,1213,-787,535,580,584,536,549
-10600,-8088,8752,-495,1213,-1197,536,580,584,538,551
-10600,-8088,8752,-495,1213,-1197,536,580,584,538,551
-10256,-7656,8728,-468,1388,-1112,536,579,585,536,551
-11048,-8008,9364,-2169,1648,-1238,532,580,583,538,550
-11048,-8008,9364,-2169,1648,-1238,532,580,583,538,550
-10880,-7912,8868,-297,1169,-221,535,578,584,538,549
-10880,-7912,8868,-297,1169,-221,535,578,584,538,549
-10784,-8240,9000,49,692,51,535,579,586,537,550
-10784,-8240,9000,49,692,51,535,579,586,537,550
-10908,-8900,8168,3047,103,846,534,578,584,536,548
-11656,-10772,8224,14568,-600,3531,534,578,587,538,546
-11656,-10772,8224,14568,-600,3531,534,578,587,538,546
-16104,-5464,14252,20520,-1726,5142,539,578,587,538,548
-18748,676,19524,1549,340,2300,537,578,583,534,549
-18748,676,19524,1549,340,2300,537,578,583,534,549
-23116,6608,23300,-32500,4675,-1530,537,571,577,525,545
-20296,6652,9112,-32500,3682,-4589,539,564,571,511,541
-18984,13068,-1396,-32500,-472,-5823,534,562,566,500,533
-18984,13068,-1396,-32500,-472,-5823,534,562,566,500,533
-18152,14684,-3388,-32500,-2043,-6354,536,562,566,500,533
4848,-33528,-32368,-32500,2114,-10764,531,571,577,505,547
4848,-33528,-32368,-32500,2114,-10764,531,571,577,505,547
4848,-33528,-32368,-32500,2114,-10764,531,571,577,505,547
4848,-33528,-32368,-32500,2114,-10764,531,571,577,505,547
-10056,6944,-10456,33035,3088,10564,411,529,564,515,536
3812,5316,3472,-18320,-6721,-2756,536,527,555,510,523
3812,5316,3472,-18320,-6721,-2756,536,527,555,510,523
4656,-17124,-1920,2819,-4503,-2322,539,520,546,496,509
796,-12208,-12060,17788,-7142,1566,536,492,519,469,483
796,-12208,-12060,17788,-7142,1566,536,492,519,469,483
796,-12208,-12060,17788,-7142,1566,536,492,519,469,483
796,-12208,-12060,17788,-7142,1566,536,492,519,469,483
-6360,-7432,1504,33035,-8361,9486,525,427,449,392,405
-6360,-7432,1504,33035,-8361,9486,525,427,449,392,405
-14468,-5860,3252,33035,-4831,11128,530,421,434,380,396
-14468,-5860,3252,33035,-4831,11128,530,421,434,380,396
-15780,1628,3516,33035,-4804,13971,523,420,420,367,389
-15064,2460,4064,33035,-4761,14191,533,421,402,353,377
-13492,8072,9012,33035,-6380,17988,532,422,386,345,368
-13492,8072,9012,33035,-6380,17988,532,422,386,345,368
-14092,15688,14992,33035,-8278,15408,518,418,364,329,353
-17320,23888,23432,-28345,-6987,-3567,536,416,352,321,339
-17320,23888,23432,-28345,-6987,-3567,536,416,352,321,339
-12444,27432,23992,-32500,1834,-24182,538,425,356,322,337
-11596,21376,-6244,-32500,7298,-32732,530,434,359,324,329
4936,-33528,-32368,-14129,5987,2197,537,432,359,323,330
4936,-33528,-32368,-14129,5987,2197,537,432,359,323,330
-15796,21252,32404,33035,10384,11249,547,433,358,323,331
