-9850,-7362,-444,-101,557,-415,506,586,597,545,548
-9746,-7650,-556,-40,591,-411,511,588,599,543,550
-9206,-8514,1000,7037,2089,515,508,586,597,545,548
-9206,-8514,1000,7037,2089,515,508,586,597,545,548
-8858,-6934,2192,10531,3990,-78,517,584,599,543,547
-8226,-6510,2628,12357,6238,-1668,520,586,596,543,546
-7922,-5426,4636,14617,9647,-4531,520,584,593,542,546
-7922,-5426,4636,14617,9647,-4531,520,584,593,542,546
-7414,-7334,5324,19240,14049,-7454,520,584,593,542,543
-7414,-7334,5324,19240,14049,-7454,520,584,593,542,543
-7818,-7890,4704,22522,17358,-9559,528,583,593,541,545
-7746,-8710,3268,20719,19083,-11228,520,582,591,543,543
-7986,-8746,3684,17281,19760,-12563,509,583,593,543,545
-7986,-8746,3684,17281,19760,-12563,509,583,593,543,545
-7026,-12994,1068,16247,19750,-12327,539,582,594,543,543
-6490,-14918,-1364,17217,18191,-9497,534,583,594,543,545
-6490,-14918,-1364,17217,18191,-9497,534,583,594,543,545
-7682,-13018,228,16418,17321,-7715,517,583,596,545,546
-7682,-13018,228,16418,17321,-7715,517,583,596,545,546
-7682,-13018,228,16418,17321,-7715,517,583,596,545,546
-4226,-13782,-2620,9481,15134,-7987,518,584,597,546,547
-3590,-15242,-2192,7913,13749,-6102,523,582,597,545,547
-3170,-14550,-2772,4357,12688,-5524,520,584,597,546,548
-3170,-14550,-2772,4357,12688,-5524,520,584,597,546,548
-1870,-16030,-3620,3276,10748,-3984,516,584,600,546,548
-1870,-16030,-3620,3276,10748,-3984,516,584,600,546,548
-1866,-15790,-3484,3663,9213,-1996,518,583,599,547,547
-2266,-14426,-3916,1911,7451,-938,511,585,600,545,549
-2266,-14426,-3916,1911,7451,-938,511,585,600,545,549
-2302,-13934,-3044,-1251,5674,-500,519,586,599,546,550
-2586,-14942,-3328,1262,4447,688,519,585,600,548,548
-3106,-12438,-2408,2163,3563,1176,520,585,599,547,549
-3106,-12438,-2408,2163,3563,1176,520,585,599,547,549
-3602,-12210,-2212,-290,2834,454,520,586,599,547,549
-3178,-13274,-2444,1048,2384,591,520,584,599,548,549
-3178,-13274,-2444,1048,2384,591,520,584,599,548,549
-3574,-12794,-2016,600,1885,653,520,584,599,548,550
-3686,-12918,-1952,-145,1532,529,520,583,598,549,548
-3686,-12918,-1952,-145,1532,529,520,583,598,549,548
-3962,-12794,-1932,214,1235,416,523,585,597,547,549
-3878,-12490,-2004,414,925,272,522,586,598,548,548
-3878,-12490,-2004,414,925,272,522,586,598,548,548
-3974,-12698,-1912,-253,675,-55,519,583,598,549,547
-3990,-12990,-2148,508,534,70,519,585,598,547,547
-3990,-12990,-2148,508,534,70,519,585,598,547,547
-3994,-12486,-1800,441,310,-86,522,584,599,546,548
-4006,-13078,-2128,-203,158,-315,522,584,600,548,548
-4006,-13078,-2128,-203,158,-315,522,584,600,548,548
-3886,-13190,-1612,224,2,-145,524,582,598,548,548
-4010,-12658,-1800,259,-147,-57,522,584,598,548,548
