-10410,-3638,6764,-342,-162,-239,543,599,609,566,595
-10338,-3926,6724,247,-168,-219,539,601,608,566,594
-10350,-3978,6812,337,-177,-191,540,601,610,566,592
-10346,-3770,6952,289,-63,-120,549,601,609,567,591
-10346,-3770,6952,289,-63,-120,549,601,609,567,591
-10606,-3906,7040,-201,12,-185,549,600,608,568,592
-10606,-3906,7040,-201,12,-185,549,600,608,568,592
-10466,-3798,6756,336,-111,-88,541,602,609,567,592
-10466,-3798,6756,336,-111,-88,541,602,609,567,592
-10414,-3698,6788,133,-146,-12,540,602,610,566,596
-10414,-3698,6788,133,-146,-12,540,602,610,566,596
-10390,-3898,6800,-80,-285,-36,538,599,608,567,596
-10646,-3894,6896,300,-299,125,538,600,608,565,595
-10646,-3894,6896,300,-299,125,538,600,608,565,595
-11618,-4122,6692,838,-60,961,546,600,608,566,595
-12010,-3830,7008,2102,755,2735,552,598,608,565,594
-12010,-3830,7008,2102,755,2735,552,598,608,565,594
-12682,-3506,8100,2817,2337,4433,535,596,607,567,593
-11942,-3462,8704,4272,4449,6221,538,579,611,568,596
-11974,-3534,7724,4899,6375,6905,547,535,611,569,597
-11974,-3534,7724,4899,6375,6905,547,535,611,569,597
-11242,-2422,6676,6379,7109,7630,549,492,611,570,599
-11242,-2422,6676,6379,7109,7630,549,492,611,570,599
-10998,-1462,6096,5926,6484,7718,549,465,614,570,601
-11030,-378,5740,2074,5617,6254,550,433,614,571,602
-9714,-938,3160,2153,3965,5723,550,417,614,571,600
-9714,-938,3160,2153,3965,5723,550,417,614,571,600
-10042,1414,5248,2040,2217,5319,548,410,613,572,602
-10598,26,3632,381,211,4389,550,407,613,573,602
-10598,26,3632,381,211,4389,550,407,613,573,602
-10462,534,4092,847,-1607,3493,551,408,613,571,602
-10462,534,4092,847,-1607,3493,551,408,613,571,602
-10598,734,4108,-746,-2992,2252,553,406,612,571,602
-10630,286,5012,-697,-4162,1280,553,407,612,572,600
-10630,286,5012,-697,-4162,1280,553,407,612,572,600
-9622,1302,6032,-1554,-4370,887,553,409,611,573,602
-10030,1586,6548,-1687,-4022,561,553,407,612,572,602
-10922,326,6480,-439,-4004,-957,556,413,611,572,603
-10922,326,6480,-439,-4004,-957,556,413,611,572,603
-11026,490,6768,-157,-3824,-1000,555,414,610,573,603
-12058,1198,8080,-116,-2657,-1625,554,417,609,573,602
-12058,1198,8080,-116,-2657,-1625,554,417,609,573,602
-12094,1002,7876,-1084,-759,-1761,557,417,610,574,603
-12094,1002,7876,-1084,-759,-1761,557,417,610,574,603
-11750,134,6852,53,-39,-1225,557,419,607,571,603
-11750,134,6852,53,-39,-1225,557,419,607,571,603
-11850,338,7044,-580,280,-461,556,419,610,572,602
-11850,338,7044,-580,280,-461,556,419,610,572,602
-11626,330,6656,-357,136,-230,555,420,607,573,601
-11306,602,6540,-685,-185,58,554,420,609,574,603
