-7831,-14120,-4664,-18145,18092,-4256,431,533,530,481,490
-7831,-14120,-4664,-18145,18092,-4256,431,533,530,481,490
-7655,-13416,-4752,-20815,17003,-4640,471,544,548,494,508
-6491,-13732,-5184,-21536,16820,-5272,482,561,569,512,529
-6491,-13732,-5184,-21536,16820,-5272,482,561,569,512,529
-5523,-14960,-8976,-16021,15293,-4187,428,577,586,525,544
-5523,-14960,-8976,-16021,15293,-4187,428,577,586,525,544
-5523,-14960,-8976,-16021,15293,-4187,428,577,586,525,544
-5523,-14960,-8976,-16021,15293,-4187,428,577,586,525,544
-5523,-14960,-8976,-16021,15293,-4187,428,577,586,525,544
-5523,-14960,-8976,-16021,15293,-4187,428,577,586,525,544
-5523,-14960,-8976,-16021,15293,-4187,428,577,586,525,544
-5523,-14960,-8976,-16021,15293,-4187,428,577,586,525,544
-5523,-14960,-8976,-16021,15293,-4187,428,577,586,525,544
-5523,-14960,-8976,-16021,15293,-4187,428,577,586,525,544
-5523,-14960,-8976,-16021,15293,-4187,428,577,586,525,544
-5523,-14960,-8976,-16021,15293,-4187,428,577,586,525,544
-5523,-14960,-8976,-16021,15293,-4187,428,577,586,525,544
-5523,-14960,-8976,-16021,15293,-4187,428,577,586,525,544
-5523,-14960,-8976,-16021,15293,-4187,428,577,586,525,544
-5523,-14960,-8976,-16021,15293,-4187,428,577,586,525,544
-5523,-14960,-8976,-16021,15293,-4187,428,577,586,525,544
-5523,-14960,-8976,-16021,15293,-4187,428,577,586,525,544
-7511,-13772,-6508,-976,-6246,2966,536,598,605,548,570
-8623,-13532,-4512,-5310,-4838,4176,546,600,604,548,572
-8623,-13532,-4512,-5310,-4838,4176,546,600,604,548,572
-7587,-13244,-6512,-183,-2951,6324,534,600,606,549,573
-5695,-11132,-5164,8218,382,7021,528,601,607,551,573
-2827,-11064,-5656,7554,4391,4161,553,601,608,551,573
-2827,-11064,-5656,7554,4391,4161,553,601,608,551,573
1881,-13748,-10656,-1608,5463,702,553,600,606,550,575
6601,-17376,-14900,-6467,3096,-630,553,603,608,551,573
6601,-17376,-14900,-6467,3096,-630,553,603,608,551,573
4209,-16208,-15148,-3396,-1237,-918,552,601,608,550,575
4209,-16208,-15148,-3396,-1237,-918,552,601,608,550,575
4209,-16208,-15148,-3396,-1237,-918,552,601,608,550,575
-6939,-12068,-5752,2342,-4420,-4145,521,602,607,550,576
-6939,-12068,-5752,2342,-4420,-4145,521,602,607,550,576
-6939,-12068,-5752,2342,-4420,-4145,521,602,607,550,576
-6939,-12068,-5752,2342,-4420,-4145,521,602,607,550,576
-6939,-12068,-5752,2342,-4420,-4145,521,602,607,550,576
-6939,-12068,-5752,2342,-4420,-4145,521,602,607,550,576
-6939,-12068,-5752,2342,-4420,-4145,521,602,607,550,576
-6939,-12068,-5752,2342,-4420,-4145,521,602,607,550,576
-6939,-12068,-5752,2342,-4420,-4145,521,602,607,550,576
-6939,-12068,-5752,2342,-4420,-4145,521,602,607,550,576
-7155,-22748,-6920,33061,-10198,23540,462,512,397,371,393
-8575,-17084,-3276,33061,-10598,24590,460,511,394,367,391
-8575,-17084,-3276,33061,-10598,24590,460,511,394,367,391
-8575,-16624,-3036,33061,-10710,24504,510,500,375,351,368
