-10874,-2546,6420,-396,-223,102,538,601,609,562,568
-10874,-2546,6420,-396,-223,102,538,601,609,562,568
-10950,-2490,6464,-523,-215,159,535,600,608,563,568
-11046,-2586,6628,-242,-209,32,525,600,610,561,567
-10922,-2622,6284,-71,-239,72,526,600,609,562,568
-10922,-2622,6284,-71,-239,72,526,600,609,562,568
-10882,-2634,6384,140,-307,47,536,599,610,563,567
-10882,-2634,6384,140,-307,47,536,599,610,563,567
-10902,-2610,6424,22,-270,12,534,598,609,562,566
-11214,-2662,6384,363,-254,460,532,598,608,560,566
-11214,-2662,6384,363,-254,460,532,598,608,560,566
-11414,-2966,7156,854,-57,1185,543,597,608,560,566
-11714,-2782,7272,2047,654,1556,543,595,608,561,566
-11714,-2782,7272,2047,654,1556,543,595,608,561,566
-11718,-2558,6328,7143,1120,1963,543,592,601,558,566
-11414,-1714,6960,10306,1284,4066,555,589,573,545,556
-11818,366,8484,3911,1811,3621,556,582,531,502,513
-11818,366,8484,3911,1811,3621,556,582,531,502,513
-10686,-2974,6532,2140,2484,4423,552,558,492,461,468
-10686,-2974,6532,2140,2484,4423,552,558,492,461,468
-11158,-866,6244,4105,1332,4889,542,549,461,426,433
-11094,-462,6556,926,1451,4643,536,535,441,404,412
-11094,-462,6556,926,1451,4643,536,535,441,404,412
-11130,206,6376,1117,1389,4424,509,501,398,363,378
-10310,494,6000,1188,1378,4375,512,498,394,362,377
-10498,1470,4840,997,689,3675,501,482,375,349,365
-10498,1470,4840,997,689,3675,501,482,375,349,365
-10362,-74,5712,432,607,2905,497,458,361,335,355
-11210,990,6464,-366,349,1814,483,430,352,330,349
-11210,990,6464,-366,349,1814,483,430,352,330,349
-11210,990,6464,-366,349,1814,483,430,352,330,349
-12142,1426,8060,-3960,541,868,500,410,353,328,344
-12142,1426,8060,-3960,541,868,500,410,353,328,344
-11298,234,5220,-2688,596,484,498,389,354,329,341
-11478,1274,5428,-3479,525,68,496,387,356,327,341
-11710,1246,5772,-2220,415,185,495,387,355,328,342
-11710,1246,5772,-2220,415,185,495,387,355,328,342
-12002,1270,5808,-2100,650,51,496,385,355,330,341
-12002,1270,5808,-2100,650,51,496,385,355,330,341
-12074,982,5912,-2225,655,67,494,387,358,331,340
-12114,1582,6340,-1828,926,134,488,386,355,330,342
-12114,1582,6340,-1828,926,134,488,386,355,330,342
-12142,3246,6192,1121,1544,-154,486,386,355,332,341
-11790,-330,5020,1698,1730,-249,488,386,358,332,341
-11766,994,5216,1132,1815,57,488,387,358,330,341
-11766,994,5216,1132,1815,57,488,387,358,330,341
-12146,926,5996,378,1466,47,488,387,357,331,342
-11646,66,4644,266,789,386,489,388,358,333,342
-11646,66,4644,266,789,386,489,388,358,333,342
-11582,438,5216,498,311,295,490,387,358,333,344
