-2220,-5084,-13584,-24,111,69,530,601,610,559,567
-2220,-5084,-13584,-24,111,69,530,601,610,559,567
-2192,-5156,-13584,115,99,50,531,601,612,560,566
-2248,-5072,-13572,21,41,-16,529,601,611,560,566
-2248,-5072,-13572,21,41,-16,529,601,611,560,566
-2368,-5188,-13476,20,-8,-22,530,601,610,560,565
-3316,-5248,-13448,279,-350,-27,532,602,611,557,567
-3316,-5248,-13448,279,-350,-27,532,602,611,557,567
-4348,-5256,-13680,1018,-883,-56,529,601,610,559,565
-4492,-5576,-13828,705,-1306,162,531,600,611,559,566
-4848,-5808,-13568,1663,-1935,770,530,600,611,558,565
-4848,-5808,-13568,1663,-1935,770,530,600,611,558,565
-3880,-6380,-14432,2208,-2070,1272,519,594,606,557,560
-2032,-7512,-13680,4716,-1996,2170,534,547,557,540,545
-2032,-7512,-13680,4716,-1996,2170,534,547,557,540,545
-1376,-5948,-15640,440,-2524,2197,518,446,475,494,519
-1376,-5948,-15640,440,-2524,2197,518,446,475,494,519
1928,-6244,-18400,-1334,-3220,2101,548,386,400,415,478
5464,-7076,-17712,-1055,-5680,2323,542,360,360,360,410
7340,-5408,-15444,-328,-7628,1658,518,350,345,341,372
7340,-5408,-15444,-328,-7628,1658,518,350,345,341,372
1284,-4400,-15180,64,-10067,233,501,345,341,334,359
1284,-4400,-15180,64,-10067,233,501,345,341,334,359
1284,-4400,-15180,64,-10067,233,501,345,341,334,359
-3056,-2876,-11984,-6313,-11003,-3095,471,341,341,329,347
-8128,-4028,-7324,-7266,-7533,-4443,409,340,338,325,345
-8128,-4028,-7324,-7266,-7533,-4443,409,340,338,325,345
-9676,-3792,-6188,-4139,-4739,-3595,432,339,338,325,346
-9676,-3792,-6188,-4139,-4739,-3595,432,339,338,325,346
-9452,-4192,-8024,-3874,-380,-3231,460,341,336,325,345
-9452,-4192,-8024,-3874,-380,-3231,460,341,336,325,345
-8184,-5052,-8640,2369,961,-1358,460,339,336,326,347
-8184,-5052,-8640,2369,961,-1358,460,339,336,326,347
-7928,-5220,-9160,2555,992,-1160,457,339,338,326,348
-6424,-6000,-12904,-737,987,993,464,342,339,326,347
-6424,-6000,-12904,-737,987,993,464,342,339,326,347
-5756,-5552,-13764,1514,-61,1718,464,341,341,328,348
-5632,-4932,-12336,139,-772,1241,464,343,339,328,350
-5632,-4932,-12336,139,-772,1241,464,343,339,328,350
-5620,-5144,-11932,1366,-1165,569,463,343,340,328,351
-5352,-4648,-11832,1223,-921,265,470,344,342,329,350
-5420,-4780,-11168,334,-411,-178,469,345,342,330,350
-5420,-4780,-11168,334,-411,-178,469,345,342,330,350
-5312,-4520,-11328,701,-128,-298,471,345,341,330,352
-5312,-4520,-11328,701,-128,-298,471,345,341,330,352
-5356,-4448,-12056,61,185,-263,471,345,344,332,354
-5720,-4884,-11976,-14,126,-27,472,348,344,330,351
-5720,-4884,-11976,-14,126,-27,472,348,344,330,351
-5824,-4864,-12292,597,-15,153,472,347,345,330,354
-5768,-4820,-12304,448,-289,304,473,347,345,330,354
