-7032,-8652,-6880,-328,27,-148,556,591,598,536,559
-6948,-8716,-6744,-68,-42,-88,555,591,596,537,559
-6948,-8716,-6744,-68,-42,-88,555,591,596,537,559
-6948,-8716,-6744,-68,-42,-88,555,591,596,537,559
-6908,-8636,-6524,-376,35,-69,556,592,597,537,558
-6908,-8636,-6524,-376,35,-69,556,592,597,537,558
-7016,-8852,-6740,11,109,10,556,592,598,538,559
-7004,-8768,-6736,217,133,-34,555,589,598,538,558
-7004,-8768,-6736,217,133,-34,555,589,598,538,558
-6984,-8672,-6780,116,144,-42,556,592,595,535,558
-6928,-8600,-6688,155,116,91,555,591,596,537,559
-7044,-8812,-6852,503,78,168,557,591,596,535,559
-7044,-8812,-6852,503,78,168,557,591,596,535,559
-7080,-8492,-6836,404,156,187,555,591,595,538,557
-7080,-8492,-6836,404,156,187,555,591,595,538,557
-7080,-8492,-6836,404,156,187,555,591,595,538,557
-7080,-8492,-6836,404,156,187,555,591,595,538,557
-7080,-8492,-6836,404,156,187,555,591,595,538,557
-9172,-6708,-6532,1396,-635,468,556,591,597,537,558
-10400,-6596,-6468,2100,-2414,576,556,593,596,538,562
-10400,-6596,-6468,2100,-2414,576,556,593,596,538,562
-10316,-4892,-5216,-842,-4587,-965,557,600,600,538,563
-10236,-5800,-6176,-10571,-5894,-3394,557,602,603,537,564
-9680,-6536,-6024,-19874,-6935,-6945,558,606,604,536,562
-9680,-6536,-6024,-19874,-6935,-6945,558,606,604,536,562
-9632,-6684,-5792,-20581,-7069,-7347,560,606,605,540,564
-9632,-6684,-5792,-20581,-7069,-7347,560,606,605,540,564
-9632,-6684,-5792,-20581,-7069,-7347,560,606,605,540,564
-9632,-6684,-5792,-20581,-7069,-7347,560,606,605,540,564
-9632,-6684,-5792,-20581,-7069,-7347,560,606,605,540,564
-9632,-6684,-5792,-20581,-7069,-7347,560,606,605,540,564
-9632,-6684,-5792,-20581,-7069,-7347,560,606,605,540,564
-9632,-6684,-5792,-20581,-7069,-7347,560,606,605,540,564
-9632,-6684,-5792,-20581,-7069,-7347,560,606,605,540,564
-9632,-6684,-5792,-20581,-7069,-7347,560,606,605,540,564
-9632,-6684,-5792,-20581,-7069,-7347,560,606,605,540,564
-9632,-6684,-5792,-20581,-7069,-7347,560,606,605,540,564
-2404,-9676,-8980,2587,-12921,-13868,591,608,585,517,540
-2404,-9676,-8980,2587,-12921,-13868,591,608,585,517,540
-2404,-9676,-8980,2587,-12921,-13868,591,608,585,517,540
-2404,-9676,-8980,2587,-12921,-13868,591,608,585,517,540
-2404,-9676,-8980,2587,-12921,-13868,591,608,585,517,540
-2404,-9676,-8980,2587,-12921,-13868,591,608,585,517,540
-2564,-8616,-4940,574,-6808,-6742,585,549,536,491,480
-2836,-9736,-8252,-1334,-5367,-5376,519,541,526,483,475
-2748,-9328,-7060,1374,-3919,-3264,509,538,519,478,471
-2748,-9328,-7060,1374,-3919,-3264,509,538,519,478,471
-4280,-8396,-5164,287,-2147,-3053,490,529,512,475,468
-4280,-8396,-5164,287,-2147,-3053,490,529,512,475,468
-3320,-8568,-7664,-3074,-1716,-2395,546,526,509,472,468
