-10336,1468,8700,6599,5308,5453,524,513,549,365,368
-9728,1844,8336,6579,3176,6433,528,501,563,362,366
-10780,2132,8404,6295,2712,6314,531,500,569,362,364
-10452,1452,8504,2385,1929,4194,532,501,575,360,362
-10452,1452,8504,2385,1929,4194,532,501,575,360,362
-10548,2996,7580,1438,1032,3360,533,513,579,360,361
-10636,2220,8260,5081,720,3306,534,534,580,358,360
-10636,2220,8260,5081,720,3306,534,534,580,358,360
-10932,5012,8524,672,354,1571,535,543,581,358,358
-9616,2120,5484,2927,415,1337,538,544,576,355,356
-9616,2120,5484,2927,415,1337,538,544,576,355,356
-10744,3516,8500,4972,262,1527,538,548,576,354,357
-10684,3540,7084,976,-128,-56,537,552,572,353,356
-10684,3540,7084,976,-128,-56,537,552,572,353,356
-10296,4368,7496,1117,624,-349,538,554,570,352,357
-10824,4424,8128,4214,475,-61,539,557,565,352,357
-10824,4424,8128,4214,475,-61,539,557,565,352,357
-10828,3876,7212,1515,363,-1441,541,557,558,352,358
-10744,3876,7504,-830,214,-2220,543,559,548,352,357
-10744,3876,7504,-830,214,-2220,543,559,548,352,357
-10664,3604,6996,12,-187,-2581,543,562,541,350,358
-11488,3648,7676,-384,253,-2745,544,561,535,351,362
-11468,4136,7912,-1119,-611,-3190,542,563,530,351,360
-11468,4136,7912,-1119,-611,-3190,542,563,530,351,360
-11156,3384,6512,-1647,-685,-2948,543,566,529,353,364
-11788,3844,9884,-767,-561,-2764,543,566,531,353,364
-11788,3844,9884,-767,-561,-2764,543,566,531,353,364
-11656,3468,8500,-1850,-383,-2723,543,566,532,352,363
-10640,2160,7256,207,-207,-1300,545,568,532,352,363
-10640,2160,7256,207,-207,-1300,545,568,532,352,363
-11440,3740,9896,448,64,-880,543,565,536,353,362
-11440,3740,9896,448,64,-880,543,565,536,353,362
-10956,2792,7624,129,469,-353,543,566,536,351,363
-10984,2864,7848,748,439,-291,544,567,537,354,365
-10900,3828,8268,-532,277,-557,543,567,538,354,366
-10900,3828,8268,-532,277,-557,543,567,538,354,366
-10756,2512,6616,-299,211,-410,546,566,538,355,365
-11800,3448,9192,590,132,-338,544,566,537,355,363
-11800,3448,9192,590,132,-338,544,566,537,355,363
-11264,3292,7736,-1933,-59,-799,544,565,538,355,363
-11108,2608,7068,-335,-176,-261,544,564,538,355,368
-11108,2608,7068,-335,-176,-261,544,564,538,355,368
-11864,3236,8432,20,-179,-375,541,563,538,355,365
-11332,2308,6836,-1150,-166,-655,544,565,537,356,364
-11276,2580,7720,-621,-38,-427,544,564,537,356,364
-11276,2580,7720,-621,-38,-427,544,564,537,356,364
-11608,2732,8668,-2880,320,-853,541,562,540,356,364
-11608,2732,8668,-2880,320,-853,541,562,540,356,364
-10692,1932,7084,-1511,781,-324,542,564,537,357,365
-11464,2544,8516,1220,860,163,542,564,539,355,366
