-4320,-12200,3108,421,696,256,567,496,511,491,507
-4248,-12332,2724,-77,699,251,562,495,511,492,506
-4248,-12332,2724,-77,699,251,562,495,511,492,506
-4560,-11860,3224,-102,571,158,560,497,511,492,505
-4668,-11740,2908,-93,407,-228,548,496,511,491,507
-4668,-11740,2908,-93,407,-228,548,496,511,491,507
-4824,-12712,2492,504,4,-138,532,494,510,490,504
-5492,-13984,2516,1291,-380,822,525,487,508,488,501
-5832,-15120,3164,1816,-102,2109,533,475,494,479,497
-5832,-15120,3164,1816,-102,2109,533,475,494,479,497
-6764,-17024,4208,2236,430,4183,553,448,464,451,469
-6764,-17024,4208,2236,430,4183,553,448,464,451,469
-4956,-16768,3976,-143,1248,8997,569,409,426,414,437
-6536,-18148,3080,-8286,1282,13845,552,381,386,377,400
-6536,-18148,3080,-8286,1282,13845,552,381,386,377,400
-6656,-15008,2608,-13639,799,19053,577,363,361,362,379
-7740,-11372,420,-14105,-1257,23012,542,355,350,351,365
-7968,-5444,4860,-13335,-3667,24355,535,354,348,351,364
-7968,-5444,4860,-13335,-3667,24355,535,354,348,351,364
-6688,-5364,452,-6547,-6556,19781,538,354,348,350,359
-5352,2072,3092,3849,-6456,12206,541,355,347,348,355
-5352,2072,3092,3849,-6456,12206,541,355,347,348,355
-6560,6224,3264,3631,-4801,898,535,356,349,348,357
-6748,4816,2984,-677,-2980,-11312,562,355,351,346,356
-6748,4816,2984,-677,-2980,-11312,562,355,351,346,356
-5988,-404,2032,3457,-1915,-18657,564,358,351,348,356
-5988,-404,2032,3457,-1915,-18657,564,358,351,348,356
-5916,-7008,2804,12520,-1509,-21156,560,357,352,347,356
-5716,-13164,3912,15508,-2154,-19431,554,358,352,349,354
-5468,-24496,7328,9805,-1239,-12191,553,358,351,348,353
-5468,-24496,7328,9805,-1239,-12191,553,358,351,348,353
-7088,-29524,6840,1691,1020,-419,543,362,353,347,354
-9572,-22568,5292,-6617,2207,8909,541,360,353,348,355
-9572,-22568,5292,-6617,2207,8909,541,360,353,348,355
-8612,-16864,3824,-11788,2061,15368,530,359,354,349,356
-8192,-8212,3200,-12182,696,19037,530,360,354,350,358
-8192,-8212,3200,-12182,696,19037,530,360,354,350,358
-7232,-1140,3216,-13222,793,17479,526,362,355,352,358
-7788,3136,3420,-10576,1737,11583,539,361,356,351,357
-7956,4404,3020,-5743,2762,2912,530,361,355,352,359
-7956,4404,3020,-5743,2762,2912,530,361,355,352,359
-7800,3832,2092,-1470,2694,-6796,528,362,356,353,360
-7800,3832,2092,-1470,2694,-6796,528,362,356,353,360
-6836,-760,964,4239,2367,-14480,528,362,360,355,360
-5828,-5700,1284,9720,1039,-18359,539,363,355,355,360
-5828,-5700,1284,9720,1039,-18359,539,363,355,355,360
-5004,-11744,2072,13475,-783,-18180,522,363,356,351,360
-4888,-13172,2596,10626,-2230,-16959,523,363,356,353,362
-4888,-13172,2596,10626,-2230,-16959,523,363,356,353,362
-4348,-18040,3596,5238,-2304,-14927,535,365,357,355,360
