-5682,-11550,4496,633,-1025,207,580,455,448,421,458
-5682,-11550,4496,633,-1025,207,580,455,448,421,458
-6002,-11830,4480,646,-1033,512,581,454,449,419,457
-6002,-11830,4480,646,-1033,512,581,454,449,419,457
-6002,-11830,4480,646,-1033,512,581,454,449,419,457
-6030,-12134,4668,909,-993,815,581,451,450,421,460
-6926,-12050,5224,1366,-1090,1956,581,454,448,421,458
-6926,-12050,5224,1366,-1090,1956,581,454,448,421,458
-7722,-12426,5412,2110,-1176,2964,581,453,450,422,458
-7722,-12426,5412,2110,-1176,2964,581,453,450,422,458
-7726,-11842,6600,3717,-1331,6317,580,453,447,421,461
-7726,-11842,6600,3717,-1331,6317,580,453,447,421,461
-8418,-11406,6416,3403,-1156,7256,582,452,446,421,458
-8418,-11406,6416,3403,-1156,7256,582,452,446,421,458
-7094,-10946,5600,3147,-1037,8848,582,452,447,420,457
-9250,-11378,5976,3380,-587,9668,581,451,445,420,455
-9250,-11378,5976,3380,-587,9668,581,451,445,420,455
-9238,-11166,5948,4395,-624,11001,582,451,447,419,455
-9374,-11538,5704,6113,325,12819,581,452,446,419,453
-9374,-11538,5704,6113,325,12819,581,452,446,419,453
-7802,-11434,5704,8442,1603,16824,582,452,445,419,455
-7802,-11434,5704,8442,1603,16824,582,452,445,419,455
-4870,-9906,1404,16918,4435,25187,583,454,448,420,456
-4870,-9906,1404,16918,4435,25187,583,454,448,420,456
-6974,-5258,3308,33056,5967,28306,581,453,452,422,461
-6974,-5258,3308,33056,5967,28306,581,453,452,422,461
-7246,3374,7900,33056,6326,27838,573,451,453,421,463
-7702,4638,8068,16408,6492,19021,542,446,451,419,464
-7702,4638,8068,16408,6492,19021,542,446,451,419,464
-8070,5950,5936,8237,4129,10680,546,448,455,419,467
-7126,7566,4248,444,1266,4388,545,451,454,418,467
-7126,7566,4248,444,1266,4388,545,451,454,418,467
-7938,7134,5320,-4944,-1738,-2663,552,448,456,420,466
-7918,7198,5728,-13010,-3708,-9131,567,449,453,419,466
-8118,6962,5532,-13912,-3864,-9751,561,448,453,420,462
-8118,6962,5532,-13912,-3864,-9751,561,448,453,420,462
-8118,6962,5532,-13912,-3864,-9751,561,448,453,420,462
-8118,6962,5532,-13912,-3864,-9751,561,448,453,420,462
-8118,6962,5532,-13912,-3864,-9751,561,448,453,420,462
-11198,-2926,6552,-4801,-2402,-12523,578,451,449,416,457
-12274,-3622,7556,-4991,-1839,-11269,582,450,445,418,455
-12274,-3622,7556,-4991,-1839,-11269,582,450,445,418,455
-12642,-6062,7136,-2615,-1124,-8350,583,450,445,419,454
-13334,-6734,7748,2511,-126,-3371,583,450,447,419,453
-13334,-6734,7748,2511,-126,-3371,583,450,447,419,453
-12402,-7014,7860,4065,611,1381,585,450,447,420,453
-12402,-7014,7860,4065,611,1381,585,450,447,420,453
-11726,-4966,7600,9252,4159,11778,586,454,450,421,455
-11726,-4966,7600,9252,4159,11778,586,454,450,421,455
-11902,-3838,6048,13580,5354,15527,581,455,456,422,462
